id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206050025,Aek Ulok,Aek Ulok,aek-ulok-1206050025,1206050025,22383,2.23,99.335
1206050019,Batu Nabolon,Batu Nabolon,batu-nabolon-1206050019,1206050019,22383,2.23,99.376
1206050016,Hitetano,Hitetano,hitetano-1206050016,1206050016,22383,2.38,99.267
1206050018,Lobu Hole,Lobu Hole,lobu-hole-1206050018,1206050018,22383,2.26,99.376
1206050011,Lumban Balik,Lumban Balik,lumban-balik-1206050011,1206050011,22383,2.355,99.351
1206050020,Lumban Gaol,Lumban Gaol,lumban-gaol-1206050020,1206050020,22383,2.374,99.373
1206050028,Lumban Lintong,Lumban Lintong,lumban-lintong-1206050028,1206050028,22383,2.394,99.16
1206050015,Lumban Pea,Lumban Pea,lumban-pea-1206050015,1206050015,22383,2.394,99.328
1206050012,Lumban Pinasa,Lumban Pinasa,lumban-pinasa-1206050012,1206050012,22383,2.32,99.378
1206050027,Lumban Pinasa Saroha,Lumban Pinasa Saroha,lumban-pinasa-saroha-1206050027,1206050027,22383,2.32,99.378
1206050004,Lumban Rau Barat,Lumban Rau Barat,lumban-rau-barat-1206050004,1206050004,22383,2.267,99.351
1206050005,Lumban Rau Selatan,Lumban Rau Selatan,lumban-rau-selatan-1206050005,1206050005,22383,2.247,99.373
1206050014,Lumban Ruhap,Lumban Ruhap,lumban-ruhap-1206050014,1206050014,22383,2.34,99.312
1206050023,Pagar Batu,Pagar Batu,pagar-batu-1206050023,1206050023,22383,2.476,99.401
1206050013,Panamparan,Panamparan,panamparan-1206050013,1206050013,22383,2.418,99.401
1206050026,Pangujungan,Pangujungan,pangujungan-1206050026,1206050026,22383,2.308,99.334
1206050029,Pararungan,Pararungan,pararungan-1206050029,1206050029,22383,2.418,99.401
1206050010,Parsoburan Barat,Parsoburan Barat,parsoburan-barat-1206050010,1206050010,22383,2.321,99.245
1206050009,Parsoburan Tengah,Parsoburan Tengah,parsoburan-tengah-1206050009,1206050009,22383,2.296,99.351
1206050024,Sibuntuon,Sibuntuon,sibuntuon-1206050024,1206050024,22383,2.452,99.373
1206050022,Taonmarisi,Taonmarisi,taonmarisi-1206050022,1206050022,22383,2.287,99.317
1206050021,Tornagodang,Tornagodang,tornagodang-1206050021,1206050021,22383,2.297,99.284
