id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201131004,Adu,Adu,adu-8201131004,8201131004,97758,1.359,127.596
8201131003,Baru,Baru,baru-8201131003,8201131003,97758,1.362,127.491
8201131009,Bataka,Bataka,bataka-8201131009,8201131009,97758,1.419,127.583
8201131012,Gamkonora,Gamkonora,gamkonora-8201131012,8201131012,97758,1.434,127.609
8201131016,Gamsida,Gamsida,gamsida-8201131016,8201131016,97758,1.359,127.596
8201131008,Gamsungi,Gamsungi,gamsungi-8201131008,8201131008,97758,1.409,127.58
8201131005,Nanas,Nanas,nanas-8201131005,8201131005,97758,1.393,127.612
8201131015,Ngalo Ngalo,Ngalo Ngalo,ngalo-ngalo-8201131015,8201131015,97758,1.359,127.596
8201131006,Ngawet,Ngawet,ngawet-8201131006,8201131006,97758,1.378,127.601
8201131013,Sarau,Sarau,sarau-8201131013,8201131013,97758,1.447,127.633
8201131001,Tabobol,Tabobol,tabobol-8201131001,8201131001,97758,1.292,127.479
8201131010,Talaga,Talaga,talaga-8201131010,8201131010,97758,1.429,127.52
8201131011,Tobelos,Tobelos,tobelos-8201131011,8201131011,97758,1.429,127.6
8201131002,Tosoa,Tosoa,tosoa-8201131002,8201131002,97758,1.343,127.617
8201131014,Tuguaer,Tuguaer,tuguaer-8201131014,8201131014,97758,1.343,127.617
