id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3511040005,Alassumur,Alassumur,alassumur-3511040005,3511040005,68271,-7.996,113.872
3511040008,Kejayan,Kejayan,kejayan-3511040008,3511040008,68271,-7.952,113.873
3511040009,Mangli,Mangli,mangli-3511040009,3511040009,68271,-7.971,113.891
3511040004,Maskuning Kulon,Maskuning Kulon,maskuning-kulon-3511040004,3511040004,68271,-7.986,113.885
3511040003,Maskuning Wetan,Maskuning Wetan,maskuning-wetan-3511040003,3511040003,68271,-7.985,113.903
3511040007,Mengok,Mengok,mengok-3511040007,3511040007,68271,-7.972,113.867
3511040011,Padasan,Padasan,padasan-3511040011,3511040011,68271,-7.94,113.875
3511040010,Randucangkring,Randucangkring,randucangkring-3511040010,3511040010,68271,-7.951,113.885
3511040012,Sukodono,Sukodono,sukodono-3511040012,3511040012,68271,-8.016,113.903
3511040001,Sukokerto,Sukokerto,sukokerto-3511040001,3511040001,68271,-8.004,113.888
3511040002,Sukowono,Sukowono,sukowono-3511040002,3511040002,68271,-8.015,113.915
