id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803131006,Bangun Rejo,Bangun Rejo,bangun-rejo-1803131006,1803131006,35596,-5.755,105.753
1803131015,Berundung,Berundung,berundung-1803131015,1803131015,35596,-5.652,105.8
1803131007,Karang Sari,Karang Sari,karang-sari-1803131007,1803131007,35596,-5.745,105.729
1803131011,Kemukus,Kemukus,kemukus-1803131011,1803131011,35596,-5.707,105.75
1803131005,Ketapang,Ketapang,ketapang-1803131005,1803131005,35596,-5.749,105.77
1803131012,Lebung Nala,Lebung Nala,lebung-nala-1803131012,1803131012,35596,-5.691,105.773
1803131004,Legundi,Legundi,legundi-1803131004,1803131004,35596,-5.765,105.776
1803131014,Pematang Pasir,Pematang Pasir,pematang-pasir-1803131014,1803131014,35596,-5.67,105.785
1803131002,Ruguk,Ruguk,ruguk-1803131002,1803131002,35596,-5.807,105.78
1803131013,Sidoasih,Sidoasih,sidoasih-1803131013,1803131013,35596,-5.635,105.773
1803131016,Sidoluhur,Sidoluhur,sidoluhur-1803131016,1803131016,35596,-5.834,105.744
1803131008,Sri Pendowo,Sri Pendowo,sri-pendowo-1803131008,1803131008,35596,-5.724,105.753
1803131009,Sumbernadi,Sumbernadi,sumbernadi-1803131009,1803131009,35596,-5.711,105.785
1803131001,Sumur,Sumur,sumur-1803131001,1803131001,35596,-5.826,105.764
1803131010,Taman Sari,Taman Sari,taman-sari-1803131010,1803131010,35596,-5.706,105.773
1803131003,Tridarmayoga,Tridarmayoga,tridarmayoga-1803131003,1803131003,35596,-5.772,105.791
1803131017,Wai Sidomukti,Wai Sidomukti,wai-sidomukti-1803131017,1803131017,35596,-5.652,105.782
