id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805040031,Bangun Rejo,Bangun Rejo,bangun-rejo-1805040031,1805040031,34212,-4.969,105.304
1805040029,Buyut Ilir,Buyut Ilir,buyut-ilir-1805040029,1805040029,34212,-4.967,105.284
1805040027,Buyut Udik,Buyut Udik,buyut-udik-1805040027,1805040027,34212,-4.978,105.26
1805040030,Buyut Utara,Buyut Utara,buyut-utara-1805040030,1805040030,34212,-4.914,105.298
1805040025,Gunung Sari,Gunung Sari,gunung-sari-1805040025,1805040025,34212,-5.011,105.228
1805040026,Gunung Sugih,Gunung Sugih,gunung-sugih-1805040026,1805040026,34212,-4.994,105.208
1805040020,Gunung Sugih Raya,Gunung Sugih Raya,gunung-sugih-raya-1805040020,1805040020,34212,-4.979,105.225
1805040021,Komering Agung,Komering Agung,komering-agung-1805040021,1805040021,34212,-5.01,105.179
1805040022,Komering Putih,Komering Putih,komering-putih-1805040022,1805040022,34212,-5,105.155
1805040023,Pajar Bulan,Pajar Bulan,pajar-bulan-1805040023,1805040023,34212,-5.001,105.132
1805040028,Putra Buyut,Putra Buyut,putra-buyut-1805040028,1805040028,34212,-4.937,105.296
1805040024,Seputih Jaya,Seputih Jaya,seputih-jaya-1805040024,1805040024,34212,-4.967,105.199
1805040019,Terbanggi Agung,Terbanggi Agung,terbanggi-agung-1805040019,1805040019,34212,-5.02,105.202
1805040017,Terbanggi Subing,Terbanggi Subing,terbanggi-subing-1805040017,1805040017,34212,-5.037,105.205
1805040018,Wono Sari,Wono Sari,wono-sari-1805040018,1805040018,34212,-5.053,105.164
