id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1209150016,Aman Sari,Aman Sari,aman-sari-1209150016,1209150016,21155,3.126,99.14
1209150002,Bah Tobu,Bah Tobu,bah-tobu-1209150002,1209150002,21155,3.083,99.14
1209150015,Bahung Huluan,Bahung Huluan,bahung-huluan-1209150015,1209150015,21155,3.179,99.182
1209150009,Bahung Kahean,Bahung Kahean,bahung-kahean-1209150009,1209150009,21155,3.184,99.198
1209150003,Bandar Selamat,Bandar Selamat,bandar-selamat-1209150003,1209150003,21155,3.123,99.162
1209150012,Dolog Tenera,Dolog Tenera,dolog-tenera-1209150012,1209150012,21155,3.14,99.165
1209150010,Dolok Ilir Dua,Dolok Ilir Dua,dolok-ilir-dua-1209150010,1209150010,21155,3.204,99.209
1209150007,Dolok Ilir Satu,Dolok Ilir Satu,dolok-ilir-satu-1209150007,1209150007,21155,3.155,99.176
1209150013,Dolok Kataran,Dolok Kataran,dolok-kataran-1209150013,1209150013,21155,3.093,99.118
1209150008,Dolok Mainu,Dolok Mainu,dolok-mainu-1209150008,1209150008,21155,3.154,99.155
1209150005,Dolok Merangir Dua,Dolok Merangir Dua,dolok-merangir-dua-1209150005,1209150005,21155,3.143,99.129
1209150004,Dolok Merangir Satu,Dolok Merangir Satu,dolok-merangir-satu-1209150004,1209150004,21155,3.123,99.129
1209150011,Kahean,Kahean,kahean-1209150011,1209150011,21155,3.026,99.115
1209150014,Padang Mainu,Padang Mainu,padang-mainu-1209150014,1209150014,21155,3.16,99.154
1209150006,Serbelawan,Serbelawan,serbelawan-1209150006,1209150006,21155,3.134,99.147
1209150001,Silenduk,Silenduk,silenduk-1209150001,1209150001,21155,3.041,99.121
