id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5108030003,Bongancina,Bongancina,bongancina-5108030003,5108030003,81154,-8.35,114.946
5108030009,Busungbiu,Busungbiu,busungbiu-5108030009,5108030009,81154,-8.256,114.967
5108030013,Kedis,Kedis,kedis-5108030013,5108030013,81154,-8.279,114.996
5108030008,Kekeran,Kekeran,kekeran-5108030008,5108030008,81154,-8.27,114.978
5108030010,Pelapuan,Pelapuan,pelapuan-5108030010,5108030010,81154,-8.269,114.996
5108030004,Pucaksari,Pucaksari,pucaksari-5108030004,5108030004,81154,-8.299,114.958
5108030005,Sepang,Sepang,sepang-5108030005,5108030005,81154,-8.301,114.922
5108030001,Sepang Kelod,Sepang Kelod,sepang-kelod-5108030001,5108030001,81154,-8.319,114.892
5108030006,Telaga,Telaga,telaga-5108030006,5108030006,81154,-8.277,114.949
5108030012,Tinggarsari,Tinggarsari,tinggarsari-5108030012,5108030012,81154,-8.294,115.002
5108030002,Tista,Tista,tista-5108030002,5108030002,81154,-8.362,114.922
5108030007,Titab,Titab,titab-5108030007,5108030007,81154,-8.271,114.961
5108030015,Umejero,Umejero,umejero-5108030015,5108030015,81154,-8.295,115.05
