id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3319090002,Cendono,Cendono,cendono-3319090002,3319090002,59353,-6.746,110.858
3319090017,Colo,Colo,colo-3319090017,3319090017,59353,-6.663,110.9
3319090012,Cranggang,Cranggang,cranggang-3319090012,3319090012,59353,-6.706,110.909
3319090015,Dukuh Waringin,Dukuh Waringin,dukuh-waringin-3319090015,3319090015,59353,-6.687,110.913
3319090014,Glagah Kulon,Glagah Kulon,glagah-kulon-3319090014,3319090014,59353,-6.709,110.931
3319090018,Japan,Japan,japan-3319090018,3319090018,59353,-6.678,110.918
3319090011,Kajar,Kajar,kajar-3319090011,3319090011,59353,-6.679,110.888
3319090005,Kandang Mas,Kandang Mas,kandang-mas-3319090005,3319090005,59353,-6.736,110.909
3319090016,Kuwukan,Kuwukan,kuwukan-3319090016,3319090016,59353,-6.688,110.9
3319090006,Lau,Lau,lau-3319090006,3319090006,59353,-6.727,110.885
3319090003,Margorejo,Margorejo,margorejo-3319090003,3319090003,59353,-6.757,110.885
3319090007,Piji,Piji,piji-3319090007,3319090007,59353,-6.719,110.872
3319090008,Puyoh,Puyoh,puyoh-3319090008,3319090008,59353,-6.71,110.87
3319090004,Rejosari,Rejosari,rejosari-3319090004,3319090004,59353,-6.754,110.906
3319090001,Samirejo,Samirejo,samirejo-3319090001,3319090001,59353,-6.729,110.86
3319090009,Soco,Soco,soco-3319090009,3319090009,59353,-6.688,110.861
3319090013,Tergo,Tergo,tergo-3319090013,3319090013,59353,-6.708,110.924
3319090010,Ternadi,Ternadi,ternadi-3319090010,3319090010,59353,-6.674,110.876
