id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115011005,Babah Lueng,Babah Lueng,babah-lueng-1115011005,1115011005,23663,3.867,96.392
1115011002,Drien Tujoh,Drien Tujoh,drien-tujoh-1115011002,1115011002,23663,3.918,96.381
1115011004,Kabu,Kabu,kabu-1115011004,1115011004,23663,3.927,96.434
1115011001,Kuala Teripa,Kuala Teripa,kuala-teripa-1115011001,1115011001,23663,3.918,96.36
1115011003,Lueng Keubeu Jagat,Lueng Keubeu Jagat,lueng-keubeu-jagat-1115011003,1115011003,23663,3.917,96.413
1115011009,Mon Dua,Mon Dua,mon-dua-1115011009,1115011009,23663,3.97,96.448
1115011007,Neubok Yee Pk,Neubok Yee Pk,neubok-yee-pk-1115011007,1115011007,23663,3.96,96.426
1115011008,Neubok Yee Pp,Neubok Yee Pp,neubok-yee-pp-1115011008,1115011008,23663,3.965,96.437
1115011010,Panton Pange,Panton Pange,panton-pange-1115011010,1115011010,23663,3.988,96.466
1115011006,Pasi Keubeu Dom,Pasi Keubeu Dom,pasi-keubeu-dom-1115011006,1115011006,23663,3.95,96.426
1115011011,Ujong Krueng,Ujong Krueng,ujong-krueng-1115011011,1115011011,23663,3.98,96.453
