id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210090013,Babakan Manjeti,Babakan Manjeti,babakan-manjeti-3210090013,3210090013,45473,-6.813,108.27
3210090001,Candrajaya,Candrajaya,candrajaya-3210090001,3210090001,45473,-6.86,108.29
3210090012,Cikalong,Cikalong,cikalong-3210090012,3210090012,45473,-6.823,108.282
3210090016,Cikeusik,Cikeusik,cikeusik-3210090016,3210090016,45473,-6.804,108.291
3210090014,Cikoneng,Cikoneng,cikoneng-3210090014,3210090014,45473,-6.814,108.281
3210090002,Ciomas,Ciomas,ciomas-3210090002,3210090002,45473,-6.854,108.296
3210090019,Jayi,Jayi,jayi-3210090019,3210090019,45473,-6.787,108.31
3210090020,Nanggewer,Nanggewer,nanggewer-3210090020,3210090020,45473,-6.78,108.304
3210090010,Padahanten,Padahanten,padahanten-3210090010,3210090010,45473,-6.843,108.294
3210090015,Palabuan,Palabuan,palabuan-3210090015,3210090015,45473,-6.802,108.288
3210090017,Salagedang,Salagedang,salagedang-3210090017,3210090017,45473,-6.801,108.312
3210090011,Sukahaji,Sukahaji,sukahaji-3210090011,3210090011,45473,-6.804,108.291
3210090018,Tanjungsari,Tanjungsari,tanjungsari-3210090018,3210090018,45473,-6.797,108.325
