id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7406061011,Analere,Analere,analere-7406061011,7406061011,93772,-4.635,121.583
7406061006,Babamolingku,Babamolingku,babamolingku-7406061006,7406061006,93772,-4.588,121.617
7406061007,Balasari,Balasari,balasari-7406061007,7406061007,93772,-4.642,121.617
7406061009,Bulu Manai,Bulu Manai,bulu-manai-7406061009,7406061009,93772,-4.633,121.531
7406061005,Lameo-meong,Lameo-meong,lameo-meong-7406061005,7406061005,93772,-4.714,121.52
7406061010,Matabundu,Matabundu,matabundu-7406061010,7406061010,93772,-4.62,121.484
7406061008,Pabiring,Pabiring,pabiring-7406061008,7406061008,93772,-4.729,121.528
7406061004,Rakadua,Rakadua,rakadua-7406061004,7406061004,93772,-4.68,121.571
7406061003,Ranokomea,Ranokomea,ranokomea-7406061003,7406061003,93772,-4.664,121.526
7406061002,Timbala,Timbala,timbala-7406061002,7406061002,93772,-4.644,121.486
7406061001,Toari Bombana,Toari Bombana,toari-bombana-7406061001,7406061001,93772,-4.612,121.503
