id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1508041012,Aur Cino,Aur Cino,aur-cino-1508041012,1508041012,37559,-1.045,102.038
1508041006,Dusun Baru,Dusun Baru,dusun-baru-1508041006,1508041006,37559,-0.914,102.038
1508041002,Kuamang,Kuamang,kuamang-1508041002,1508041002,37559,-1.064,101.901
1508041011,Muara Niro,Muara Niro,muara-niro-1508041011,1508041011,37559,-1.181,102.02
1508041015,Muara Tabun,Muara Tabun,muara-tabun-1508041015,1508041015,37559,-1.181,102.055
1508041013,Sungai Abang,Sungai Abang,sungai-abang-1508041013,1508041013,37559,-1.026,101.992
1508041016,Tabun,Tabun,tabun-1508041016,1508041016,37559,-1.176,102.083
1508041001,Tanjung,Tanjung,tanjung-1508041001,1508041001,37559,-1.045,101.855
1508041003,Teluk Kayu Putih,Teluk Kayu Putih,teluk-kayu-putih-1508041003,1508041003,37559,-1.045,101.946
1508041014,Teluk Lancang,Teluk Lancang,teluk-lancang-1508041014,1508041014,37559,-1.071,101.835
