id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210031003,Cidadap,Cidadap,cidadap-3210031003,3210031003,45467,-7.021,108.318
3210031012,Cikondang,Cikondang,cikondang-3210031012,3210031012,45467,-7.055,108.371
3210031008,Cimanggugirang,Cimanggugirang,cimanggugirang-3210031008,3210031008,45467,-7.037,108.349
3210031010,Cingambul,Cingambul,cingambul-3210031010,3210031010,45467,-7.034,108.321
3210031002,Cintaasih,Cintaasih,cintaasih-3210031002,3210031002,45467,-7.034,108.321
3210031009,Ciranjeng,Ciranjeng,ciranjeng-3210031009,3210031009,45467,-7.037,108.355
3210031013,Kondangmekar,Kondangmekar,kondangmekar-3210031013,3210031013,45467,-7.06,108.383
3210031004,Maniis,Maniis,maniis-3210031004,3210031004,45467,-7.042,108.318
3210031011,Muktisari,Muktisari,muktisari-3210031011,3210031011,45467,-7.039,108.361
3210031006,Nagarakembang,Nagarakembang,nagarakembang-3210031006,3210031006,45467,-7.045,108.331
3210031005,Rawa,Rawa,rawa-3210031005,3210031005,45467,-7.021,108.336
3210031001,Sedaraja,Sedaraja,sedaraja-3210031001,3210031001,45467,-7.051,108.291
3210031007,Wangkelang,Wangkelang,wangkelang-3210031007,3210031007,45467,-7.059,108.339
