id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7103040006,Batunderang,Batunderang,batunderang-7103040006,7103040006,95854,3.354,125.612
7103040005,Bebalang,Bebalang,bebalang-7103040005,7103040005,95854,3.34,125.575
7103040012,Kaluwatu,Kaluwatu,kaluwatu-7103040012,7103040012,95854,3.439,125.585
7103040011,Laine,Laine,laine-7103040011,7103040011,95854,3.423,125.615
7103040010,Lapango,Lapango,lapango-7103040010,7103040010,95854,3.388,125.596
7103040017,Lapango I,Lapango I,lapango-i-7103040017,7103040017,95854,3.405,125.596
7103040014,Lapepahe,Lapepahe,lapepahe-7103040014,7103040014,95854,3.416,125.582
7103040016,Lehimi Tariang,Lehimi Tariang,lehimi-tariang-7103040016,7103040016,95854,3.374,125.64
7103040013,Mawira,Mawira,mawira-7103040013,7103040013,95854,3.407,125.651
7103040007,Ngalipaeng Dua,Ngalipaeng Dua,ngalipaeng-dua-7103040007,7103040007,95854,3.395,125.629
7103040008,Ngalipaeng Satu,Ngalipaeng Satu,ngalipaeng-satu-7103040008,7103040008,95854,3.408,125.623
7103040015,Pindang,Pindang,pindang-7103040015,7103040015,95854,3.451,125.596
7103040009,Sowaeng,Sowaeng,sowaeng-7103040009,7103040009,95854,3.379,125.607
