id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8207030016,Aru Burung,Aru Burung,aru-burung-8207030016,8207030016,97773,2.361,128.174
8207030002,Aru Irian,Aru Irian,aru-irian-8207030002,8207030002,97773,2.183,128.343
8207030019,Bobula,Bobula,bobula-8207030019,8207030019,97773,2.28,128.199
8207030012,Cio Dalam,Cio Dalam,cio-dalam-8207030012,8207030012,97773,2.407,128.348
8207030011,Cio Gerong,Cio Gerong,cio-gerong-8207030011,8207030011,97773,2.439,128.327
8207030020,Cio Maloleo,Cio Maloleo,cio-maloleo-8207030020,8207030020,97773,2.425,128.297
8207030003,Cocomare,Cocomare,cocomare-8207030003,8207030003,97773,2.174,128.264
8207030015,Leo Leo,Leo Leo,leo-leo-8207030015,8207030015,97773,2.339,128.142
8207030017,Lou Madoro,Lou Madoro,lou-madoro-8207030017,8207030017,97773,2.393,128.164
8207030006,Ngele Ngele Besar,Ngele Ngele Besar,ngele-ngele-besar-8207030006,8207030006,97773,2.201,128.208
8207030004,Ngele Ngele Kecil,Ngele Ngele Kecil,ngele-ngele-kecil-8207030004,8207030004,97773,2.204,128.306
8207030014,Posi Posi Rao,Posi Posi Rao,posi-posi-rao-8207030014,8207030014,97773,2.314,128.164
8207030007,Raja,Raja,raja-8207030007,8207030007,97773,2.25,128.327
8207030013,Saminyamau,Saminyamau,saminyamau-8207030013,8207030013,97773,2.29,128.162
8207030008,Tiley,Tiley,tiley-8207030008,8207030008,97773,2.221,128.264
8207030018,Tiley Pantai,Tiley Pantai,tiley-pantai-8207030018,8207030018,97773,2.295,128.648
8207030005,Usbar Pantai,Usbar Pantai,usbar-pantai-8207030005,8207030005,97773,2.192,128.256
8207030001,Waringin,Waringin,waringin-8207030001,8207030001,97773,2.168,128.332
8207030009,Wayabula,Wayabula,wayabula-8207030009,8207030009,97773,2.282,128.327
