id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1174010001,Alue Lim,Alue Lim,alue-lim-1174010001,1174010001,24375,5.119,97.12
1174010004,Asan Kareung,Asan Kareung,asan-kareung-1174010004,1174010004,24375,5.096,97.16
1174010012,Baloy,Baloy,baloy-1174010012,1174010012,24375,5.123,97.175
1174010002,Blang Buloh,Blang Buloh,blang-buloh-1174010002,1174010002,24375,5.098,97.141
1174010017,Blang Cut,Blang Cut,blang-cut-1174010017,1174010017,24375,5.138,97.162
1174010007,Blang Punteut,Blang Punteut,blang-punteut-1174010007,1174010007,24375,5.112,97.17
1174010014,Blang Teue,Blang Teue,blang-teue-1174010014,1174010014,24375,5.133,97.172
1174010021,Blang Weu Baroh,Blang Weu Baroh,blang-weu-baroh-1174010021,1174010021,24375,5.163,97.106
1174010020,Blang Weu Panjou,Blang Weu Panjou,blang-weu-panjou-1174010020,1174010020,24375,5.153,97.096
1174010015,Jambo Timu,Jambo Timu,jambo-timu-1174010015,1174010015,24375,5.141,97.172
1174010019,Jeuleukat,Jeuleukat,jeuleukat-1174010019,1174010019,24375,5.143,97.112
1174010009,Keude Punteut,Keude Punteut,keude-punteut-1174010009,1174010009,24375,5.116,97.168
1174010018,Kuala Meuraksa,Kuala Meuraksa,kuala-meuraksa-1174010018,1174010018,24375,5.146,97.153
1174010006,Kumbang Punteut,Kumbang Punteut,kumbang-punteut-1174010006,1174010006,24375,5.112,97.162
1174010003,Mane Kareung,Mane Kareung,mane-kareung-1174010003,1174010003,24375,5.09,97.171
1174010016,Mesjid Meuraksa,Mesjid Meuraksa,mesjid-meuraksa-1174010016,1174010016,24375,5.143,97.164
1174010010,Mesjid Punteut,Mesjid Punteut,mesjid-punteut-1174010010,1174010010,24375,5.121,97.155
1174010005,Rayeuk Kareung,Rayeuk Kareung,rayeuk-kareung-1174010005,1174010005,24375,5.106,97.16
1174010022,Seuneubok,Seuneubok,seuneubok-1174010022,1174010022,24375,5.158,97.085
1174010013,Teungoh,Teungoh,teungoh-1174010013,1174010013,24375,5.132,97.164
1174010011,Tunong,Tunong,tunong-1174010011,1174010011,24375,5.128,97.167
1174010008,Ulee Blang Mane,Ulee Blang Mane,ulee-blang-mane-1174010008,1174010008,24375,5.118,97.17
