id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7603060003,Bala Batu,Bala Batu,bala-batu-7603060003,7603060003,91366,-3.038,119.305
7603060009,Kanan,Kanan,kanan-7603060009,7603060009,91366,-3.094,119.351
7603060004,Malabo,Malabo,malabo-7603060004,7603060004,91366,-3.05,119.351
7603060006,Mannababa,Mannababa,mannababa-7603060006,7603060006,91366,-2.999,119.264
7603060001,Mesakada,Mesakada,mesakada-7603060001,7603060001,91366,-3.095,119.328
7603060005,Minake,Minake,minake-7603060005,7603060005,91366,-3.063,119.267
7603060010,Pambe,Pambe,pambe-7603060010,7603060010,91366,-3.017,119.306
7603060007,Parondo Bulawan,Parondo Bulawan,parondo-bulawan-7603060007,7603060007,91366,-3.021,119.281
7603060011,Salurano,Salurano,salurano-7603060011,7603060011,91366,-3.067,119.357
7603060008,Sindagamanik,Sindagamanik,sindagamanik-7603060008,7603060008,91366,-3.024,119.261
7603060012,Talimbung,Talimbung,talimbung-7603060012,7603060012,91366,-3.012,119.299
7603060002,Tamalantik,Tamalantik,tamalantik-7603060002,7603060002,91366,-3.062,119.313
