id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516170011,Bangeran,Bangeran,bangeran-3516170011,3516170011,61354,-7.371,112.444
3516170013,Banyulegi,Banyulegi,banyulegi-3516170013,3516170013,61354,-7.317,112.446
3516170015,Brayublandong,Brayublandong,brayublandong-3516170015,3516170015,61354,-7.347,112.459
3516170001,Cendoro,Cendoro,cendoro-3516170001,3516170001,61354,-7.344,112.373
3516170005,Cinandang,Cinandang,cinandang-3516170005,3516170005,61354,-7.332,112.408
3516170007,Dawarblandong,Dawarblandong,dawarblandong-3516170007,3516170007,61354,-7.334,112.417
3516170014,Gunungan,Gunungan,gunungan-3516170014,3516170014,61354,-7.32,112.456
3516170006,Gunungsari,Gunungsari,gunungsari-3516170006,3516170006,61354,-7.348,112.402
3516170009,Jatirowo,Jatirowo,jatirowo-3516170009,3516170009,61354,-7.346,112.432
3516170016,Madureso,Madureso,madureso-3516170016,3516170016,61354,-7.344,112.474
3516170008,Pulorejo,Pulorejo,pulorejo-3516170008,3516170008,61354,-7.326,112.432
3516170018,Randegan,Randegan,randegan-3516170018,3516170018,61354,-7.312,112.475
3516170002,Simongagrok,Simongagrok,simongagrok-3516170002,3516170002,61354,-7.336,112.359
3516170004,Talunblandong,Talunblandong,talunblandong-3516170004,3516170004,61354,-7.321,112.413
3516170017,Temuireng,Temuireng,temuireng-3516170017,3516170017,61354,-7.324,112.468
