id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1612040012,Air Itam,Air Itam,air-itam-1612040012,1612040012,31263,-3.151,104.065
1612040013,Air Itam Timur,Air Itam Timur,air-itam-timur-1612040013,1612040013,31263,-3.073,104.112
1612040003,Babat,Babat,babat-1612040003,1612040003,31263,-3.234,104.048
1612040008,Gunung Menang,Gunung Menang,gunung-menang-1612040008,1612040008,31263,-3.186,104.036
1612040006,Gunung Raja,Gunung Raja,gunung-raja-1612040006,1612040006,31263,-3.202,104.062
1612040009,Mangkunegara,Mangkunegara,mangkunegara-1612040009,1612040009,31263,-3.177,103.99
1612040011,Mangkunegara Timur,Mangkunegara Timur,mangkunegara-timur-1612040011,1612040011,31263,-3.147,104.025
1612040002,Purun,Purun,purun-1612040002,1612040002,31263,-3.248,104.089
1612040001,Purun Timur,Purun Timur,purun-timur-1612040001,1612040001,31263,-3.246,104.115
1612040010,Raja Jaya,Raja Jaya,raja-jaya-1612040010,1612040010,31263,-3.152,103.972
1612040005,Sepantan Jaya,Sepantan Jaya,sepantan-jaya-1612040005,1612040005,31263,-3.225,104.013
1612040015,Simpang Babat,Simpang Babat,simpang-babat-1612040015,1612040015,31263,-3.223,104.06
1612040014,Simpang Tiga Babat,Simpang Tiga Babat,simpang-tiga-babat-1612040014,1612040014,31263,-3.24,104.007
1612040007,Suka Raja,Suka Raja,suka-raja-1612040007,1612040007,31263,-3.198,104.039
1612040004,Sungai Langan,Sungai Langan,sungai-langan-1612040004,1612040004,31263,-3.226,103.978
