id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220030057,Aek Haruaya,Aek Haruaya,aek-haruaya-1220030057,1220030057,22782,1.436,99.644
1220030005,Aek Siala,Aek Siala,aek-siala-1220030005,1220030005,22782,1.378,99.676
1220030009,Aek Torop,Aek Torop,aek-torop-1220030009,1220030009,22782,1.368,99.626
1220030050,Aloban,Aloban,aloban-1220030050,1220030050,22782,1.428,99.707
1220030023,Bahal,Bahal,bahal-1220030023,1220030023,22782,1.411,99.709
1220030046,Bakkudu,Bakkudu,bakkudu-1220030046,1220030046,22782,1.416,99.642
1220030028,Balakka Torop,Balakka Torop,balakka-torop-1220030028,1220030028,22782,1.392,99.642
1220030021,Bara,Bara,bara-1220030021,1220030021,22782,1.401,99.681
1220030027,Gumarupu Baru,Gumarupu Baru,gumarupu-baru-1220030027,1220030027,22782,1.397,99.659
1220030004,Gumarupu Lama,Gumarupu Lama,gumarupu-lama-1220030004,1220030004,22782,1.359,99.659
1220030056,Gunung Baringin,Gunung Baringin,gunung-baringin-1220030056,1220030056,22782,1.443,99.649
1220030055,Gunung Manaon I,Gunung Manaon I,gunung-manaon-i-1220030055,1220030055,22782,1.456,99.651
1220030007,Gunung Martua,Gunung Martua,gunung-martua-1220030007,1220030007,22782,1.354,99.631
1220030054,Hadungdung,Hadungdung,hadungdung-1220030054,1220030054,22782,1.446,99.661
1220030020,Hotang Sasa,Hotang Sasa,hotang-sasa-1220030020,1220030020,22782,1.387,99.665
1220030033,Janji Matogu,Janji Matogu,janji-matogu-1220030033,1220030033,22782,1.428,99.617
1220030058,Lantosan I,Lantosan I,lantosan-i-1220030058,1220030058,22782,1.458,99.633
1220030045,Mangaledang,Mangaledang,mangaledang-1220030045,1220030045,22782,1.425,99.637
1220030032,Mangaledang Lama,Mangaledang Lama,mangaledang-lama-1220030032,1220030032,22782,1.411,99.626
1220030047,Muara Sigama,Muara Sigama,muara-sigama-1220030047,1220030047,22782,1.411,99.654
1220030029,Napahalas,Napahalas,napahalas-1220030029,1220030029,22782,1.378,99.615
1220030019,Napalombang,Napalombang,napalombang-1220030019,1220030019,22782,1.378,99.631
1220030006,Padang Manjoir,Padang Manjoir,padang-manjoir-1220030006,1220030006,22782,1.359,99.642
1220030053,Parsarmaan,Parsarmaan,parsarmaan-1220030053,1220030053,22782,1.447,99.684
1220030024,Pasir Pinang,Pasir Pinang,pasir-pinang-1220030024,1220030024,22782,1.412,99.697
1220030025,Portibi Jae,Portibi Jae,portibi-jae-1220030025,1220030025,22782,1.41,99.686
1220030026,Portibi Julu,Portibi Julu,portibi-julu-1220030026,1220030026,22782,1.406,99.67
1220030048,Rondaman Dolok,Rondaman Dolok,rondaman-dolok-1220030048,1220030048,22782,1.425,99.659
1220030051,Rondaman Lombang,Rondaman Lombang,rondaman-lombang-1220030051,1220030051,22782,1.428,99.684
1220030030,Sigama Napahalas,Sigama Napahalas,sigama-napahalas-1220030030,1220030030,22782,1.402,99.631
1220030008,Sihambeng,Sihambeng,sihambeng-1220030008,1220030008,22782,1.354,99.62
1220030022,Simandiangin,Simandiangin,simandiangin-1220030022,1220030022,22782,1.392,99.698
1220030052,Sipirok,Sipirok,sipirok-1220030052,1220030052,22782,1.44,99.665
1220030059,Sitopayan,Sitopayan,sitopayan-1220030059,1220030059,22782,1.473,99.637
1220030049,Tanjung Selamat,Tanjung Selamat,tanjung-selamat-1220030049,1220030049,22782,1.421,99.67
1220030016,Torluk Muara Dolok,Torluk Muara Dolok,torluk-muara-dolok-1220030016,1220030016,22782,1.416,99.609
