id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7107030010,Binjeita,Binjeita,binjeita-7107030010,7107030010,95767,0.757,123.475
7107030011,Binjeita I,Binjeita I,binjeita-i-7107030011,7107030011,95767,0.704,123.466
7107030012,Binjeita Ii,Binjeita Ii,binjeita-ii-7107030012,7107030012,95767,0.889,123.475
7107030005,Binuanga,Binuanga,binuanga-7107030005,7107030005,95767,0.688,123.422
7107030019,Binuni,Binuni,binuni-7107030019,7107030019,95767,0.869,123.486
7107030013,Biontong,Biontong,biontong-7107030013,7107030013,95767,0.759,123.489
7107030015,Biontong I,Biontong I,biontong-i-7107030015,7107030015,95767,0.823,123.522
7107030014,Biontong Ii,Biontong Ii,biontong-ii-7107030014,7107030014,95767,0.68,123.5
7107030008,Bohabak I,Bohabak I,bohabak-i-7107030008,7107030008,95767,0.823,123.455
7107030007,Bohabak Ii,Bohabak Ii,bohabak-ii-7107030007,7107030007,95767,0.893,123.452
7107030009,Bohabak Iii,Bohabak Iii,bohabak-iii-7107030009,7107030009,95767,0.876,123.462
7107030006,Bohabak Iv,Bohabak Iv,bohabak-iv-7107030006,7107030006,95767,0.784,123.444
7107030020,Lipu Bogu,Lipu Bogu,lipu-bogu-7107030020,7107030020,95767,0.88,123.5
7107030002,Mokoditek,Mokoditek,mokoditek-7107030002,7107030002,95767,0.894,123.374
7107030001,Mokoditek I,Mokoditek I,mokoditek-i-7107030001,7107030001,95767,0.874,123.379
7107030017,Nagara,Nagara,nagara-7107030017,7107030017,95767,0.888,123.375
7107030003,Nunuka,Nunuka,nunuka-7107030003,7107030003,95767,0.87,123.396
7107030004,Saleo,Saleo,saleo-7107030004,7107030004,95767,0.736,123.41
7107030016,Saleo I,Saleo I,saleo-i-7107030016,7107030016,95767,0.87,123.408
7107030018,Tanjung Labuo,Tanjung Labuo,tanjung-labuo-7107030018,7107030018,95767,0.896,123.458
