id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404010021,Gunung Sari,Gunung Sari,gunung-sari-7404010021,7404010021,93563,-4.516,121.531
7404010013,Kastura,Kastura,kastura-7404010013,7404010013,93563,-4.492,121.625
7404010011,Kukutio,Kukutio,kukutio-7404010011,7404010011,93563,-4.517,121.617
7404010006,Lamunde,Lamunde,lamunde-7404010006,7404010006,93563,-4.52,121.494
7404010004,Longgosipi,Longgosipi,longgosipi-7404010004,7404010004,93563,-4.541,121.577
7404010018,Mataosu,Mataosu,mataosu-7404010018,7404010018,93563,-4.468,121.697
7404010023,Mataosu Ujung,Mataosu Ujung,mataosu-ujung-7404010023,7404010023,93563,-4.468,121.697
7404010010,Peoho,Peoho,peoho-7404010010,7404010010,93563,-4.497,121.566
7404010020,Polenga,Polenga,polenga-7404010020,7404010020,93563,-4.417,121.566
7404010022,Ranoteta,Ranoteta,ranoteta-7404010022,7404010022,93563,-4.505,121.578
7404010009,Sumber Rejeki,Sumber Rejeki,sumber-rejeki-7404010009,7404010009,93563,-4.524,121.554
7404010008,Tandebura,Tandebura,tandebura-7404010008,7404010008,93563,-4.499,121.52
7404010007,Watubangga,Watubangga,watubangga-7404010007,7404010007,93563,-4.468,121.697
7404010017,Wolulu,Wolulu,wolulu-7404010017,7404010017,93563,-4.452,121.528
