id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3514130009,Bulusari,Bulusari,bulusari-3514130009,3514130009,67155,-7.586,112.676
3514130011,Carat,Carat,carat-3514130011,3514130011,67155,-7.555,112.682
3514130015,Gempol,Gempol,gempol-3514130015,3514130015,67155,-7.603,112.679
3514130008,Karangrejo,Karangrejo,karangrejo-3514130008,3514130008,67155,-7.585,112.694
3514130012,Kejapanan,Kejapanan,kejapanan-3514130012,3514130012,67155,-7.57,112.694
3514130004,Kepulungan,Kepulungan,kepulungan-3514130004,3514130004,67155,-7.616,112.688
3514130014,Legok,Legok,legok-3514130014,3514130014,67155,-7.564,112.712
3514130006,Ngerong,Ngerong,ngerong-3514130006,3514130006,67155,-7.6,112.7
3514130005,Randupitu,Randupitu,randupitu-3514130005,3514130005,67155,-7.615,112.706
3514130002,Sumber Suko,Sumber Suko,sumber-suko-3514130002,3514130002,67155,-7.632,112.671
3514130010,Watukosek,Watukosek,watukosek-3514130010,3514130010,67155,-7.571,112.665
3514130013,Winong,Winong,winong-3514130013,3514130013,67155,-7.575,112.711
3514130003,Wonosari,Wonosari,wonosari-3514130003,3514130003,67155,-7.611,112.676
3514130001,Wonosunyo,Wonosunyo,wonosunyo-3514130001,3514130001,67155,-7.62,112.65
