id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204100010,Babakanpeuteuy,Babakanpeuteuy,babakanpeuteuy-3204100010,3204100010,40395,-6.988,107.855
3204100009,Cicalengka Kulon,Cicalengka Kulon,cicalengka-kulon-3204100009,3204100009,40395,-6.987,107.838
3204100004,Cicalengka Wetan,Cicalengka Wetan,cicalengka-wetan-3204100004,3204100004,40395,-6.986,107.84
3204100005,Cikuya,Cikuya,cikuya-3204100005,3204100005,40395,-6.984,107.826
3204100011,Dampit,Dampit,dampit-3204100011,3204100011,40395,-6.973,107.861
3204100003,Margaasih,Margaasih,margaasih-3204100003,3204100003,40395,-7.009,107.844
3204100001,Nagrog,Nagrog,nagrog-3204100001,3204100001,40395,-6.993,107.873
3204100002,Narawita,Narawita,narawita-3204100002,3204100002,40395,-7.014,107.855
3204100007,Panenjoan,Panenjoan,panenjoan-3204100007,3204100007,40395,-6.973,107.824
3204100012,Tanjungwangi,Tanjungwangi,tanjungwangi-3204100012,3204100012,40395,-6.966,107.897
3204100008,Tenjolaya,Tenjolaya,tenjolaya-3204100008,3204100008,40395,-6.979,107.838
3204100006,Waluya,Waluya,waluya-3204100006,3204100006,40395,-6.995,107.836
