id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101120014,Ayong,Ayong,ayong-7101120014,7101120014,95774,0.837,123.889
7101120013,Babo,Babo,babo-7101120013,7101120013,95774,0.685,123.824
7101120018,Batu Merah,Batu Merah,batu-merah-7101120018,7101120018,95774,0.749,123.769
7101120012,Bolangat,Bolangat,bolangat-7101120012,7101120012,95774,0.744,123.83
7101120020,Bolangat Timur,Bolangat Timur,bolangat-timur-7101120020,7101120020,95774,0.744,123.83
7101120015,Cempaka,Cempaka,cempaka-7101120015,7101120015,95774,0.681,123.852
7101120009,Domisil Moonow,Domisil Moonow,domisil-moonow-7101120009,7101120009,95774,0.793,123.718
7101120011,Lolanan,Lolanan,lolanan-7101120011,7101120011,95774,0.776,123.808
7101120010,Maelang,Maelang,maelang-7101120010,7101120010,95774,0.773,123.757
7101120008,Pangi,Pangi,pangi-7101120008,7101120008,95774,0.837,123.701
7101120021,Pangi Timur,Pangi Timur,pangi-timur-7101120021,7101120021,95774,0.838,123.743
7101120019,Pasir Putih,Pasir Putih,pasir-putih-7101120019,7101120019,95774,0.773,123.735
