id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317020006,Cabean,Cabean,cabean-3317020006,3317020006,59255,-6.86,111.347
3317020016,Kadiwono,Kadiwono,kadiwono-3317020016,3317020016,59255,-6.863,111.445
3317020010,Karangasem,Karangasem,karangasem-3317020010,3317020010,59255,-6.864,111.359
3317020007,Lambangan Kulon,Lambangan Kulon,lambangan-kulon-3317020007,3317020007,59255,-6.823,111.355
3317020008,Lambangan Wetan,Lambangan Wetan,lambangan-wetan-3317020008,3317020008,59255,-6.827,111.366
3317020015,Mantingan,Mantingan,mantingan-3317020015,3317020015,59255,-6.867,111.417
3317020001,Mlatirejo,Mlatirejo,mlatirejo-3317020001,3317020001,59255,-6.859,111.302
3317020012,Ngulaan,Ngulaan,ngulaan-3317020012,3317020012,59255,-6.837,111.384
3317020011,Pasedan,Pasedan,pasedan-3317020011,3317020011,59255,-6.866,111.386
3317020005,Pinggan,Pinggan,pinggan-3317020005,3317020005,59255,-6.85,111.341
3317020003,Pondokrejo,Pondokrejo,pondokrejo-3317020003,3317020003,59255,-6.831,111.323
3317020002,Sendangmulyo,Sendangmulyo,sendangmulyo-3317020002,3317020002,59255,-6.851,111.323
3317020009,Sumbermulyo,Sumbermulyo,sumbermulyo-3317020009,3317020009,59255,-6.839,111.365
3317020004,Warugunung,Warugunung,warugunung-3317020004,3317020004,59255,-6.827,111.338
