id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3512160008,Asembagus,Asembagus,asembagus-3512160008,3512160008,68373,-7.888,114.215
3512160005,Awar-awar,Awar-awar,awar-awar-3512160005,3512160005,68373,-7.769,114.224
3512160004,Bantal,Bantal,bantal-3512160004,3512160004,68373,-7.801,114.233
3512160009,Gudang,Gudang,gudang-3512160009,3512160009,68373,-7.743,114.226
3512160003,Kedonglo,Kedonglo,kedonglo-3512160003,3512160003,68373,-7.813,114.209
3512160002,Kertosari,Kertosari,kertosari-3512160002,3512160002,68373,-7.776,114.2
3512160001,Mojosari,Mojosari,mojosari-3512160001,3512160001,68373,-7.787,114.189
3512160006,Perante,Perante,perante-3512160006,3512160006,68373,-7.77,114.212
3512160007,Trigonco,Trigonco,trigonco-3512160007,3512160007,68373,-7.756,114.211
3512160010,Wringin Anom,Wringin Anom,wringin-anom-3512160010,3512160010,68373,-7.721,114.233
