id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602023016,Balian,Balian,balian-1602023016,1602023016,30685,-3.721,105.208
1602023001,Balian Makmur,Balian Makmur,balian-makmur-1602023001,1602023001,30685,-3.786,105.108
1602023014,Bumi Makmur,Bumi Makmur,bumi-makmur-1602023014,1602023014,30685,-3.688,105.108
1602023004,Cipta Sari,Cipta Sari,cipta-sari-1602023004,1602023004,30685,-3.749,104.991
1602023017,Dabuk Makmur,Dabuk Makmur,dabuk-makmur-1602023017,1602023017,30685,-3.761,105.161
1602023015,Embacang,Embacang,embacang-1602023015,1602023015,30685,-3.702,105.161
1602023013,Embacang Permai,Embacang Permai,embacang-permai-1602023013,1602023013,30685,-3.727,105.12
1602023010,Gedung Rejo,Gedung Rejo,gedung-rejo-1602023010,1602023010,30685,-3.699,105.05
1602023007,Kemang Indah,Kemang Indah,kemang-indah-1602023007,1602023007,30685,-3.802,105.044
1602023012,Kerta Mukti,Kerta Mukti,kerta-mukti-1602023012,1602023012,30685,-3.718,105.085
1602023008,Mataram Jaya,Mataram Jaya,mataram-jaya-1602023008,1602023008,30685,-3.787,105.073
1602023002,Mulya Jaya,Mulya Jaya,mulya-jaya-1602023002,1602023002,30685,-3.842,105.044
1602023009,Rotan Mulya,Rotan Mulya,rotan-mulya-1602023009,1602023009,30685,-3.748,105.073
1602023011,Sedyo Mulyo,Sedyo Mulyo,sedyo-mulyo-1602023011,1602023011,30685,-3.664,105.067
1602023006,Suka Sari,Suka Sari,suka-sari-1602023006,1602023006,30685,-3.744,105.021
1602023003,Sumber Baru,Sumber Baru,sumber-baru-1602023003,1602023003,30685,-3.838,104.991
1602023005,Sumbu Sari,Sumbu Sari,sumbu-sari-1602023005,1602023005,30685,-3.783,104.997
