id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416018002,Apdagma,Apdagma,apdagma-9416018002,9416018002,99051,-4.502,138.875
9416018004,Harap,Harap,harap-9416018004,9416018004,99051,-4.502,138.908
9416018007,Kolodoma,Kolodoma,kolodoma-9416018007,9416018007,99051,-4.478,138.914
9416018003,Mugi,Mugi,mugi-9416018003,9416018003,99051,-4.475,138.89
9416018001,Sabin,Sabin,sabin-9416018001,9416018001,99051,-4.475,138.89
9416018008,Sangatur,Sangatur,sangatur-9416018008,9416018008,99051,-4.47,138.908
9416018009,Sowaling,Sowaling,sowaling-9416018009,9416018009,99051,-4.448,138.895
9416018005,Suok,Suok,suok-9416018005,9416018005,99051,-4.488,138.917
9416018011,Walkuna,Walkuna,walkuna-9416018011,9416018011,99051,-4.477,138.893
9416018010,Yerekama,Yerekama,yerekama-9416018010,9416018010,99051,-4.463,138.885
