id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803121001,Bakti Rasa,Bakti Rasa,bakti-rasa-1803121001,1803121001,35597,-5.641,105.732
1803121009,Bandar Agung,Bandar Agung,bandar-agung-1803121009,1803121009,35597,-5.611,105.8
1803121006,Kedaung,Kedaung,kedaung-1803121006,1803121006,35597,-5.653,105.764
1803121008,Kuala Sekampung,Kuala Sekampung,kuala-sekampung-1803121008,1803121008,35597,-5.623,105.753
1803121003,Mandalasari,Mandalasari,mandalasari-1803121003,1803121003,35597,-5.654,105.718
1803121005,Margajasa,Margajasa,margajasa-1803121005,1803121005,35597,-5.675,105.718
1803121010,Margasari,Margasari,margasari-1803121010,1803121010,35597,-5.642,105.703
1803121002,Sukapura,Sukapura,sukapura-1803121002,1803121002,35597,-5.621,105.726
1803121007,Sumber Agung,Sumber Agung,sumber-agung-1803121007,1803121007,35597,-5.676,105.767
1803121004,Sumber Sari,Sumber Sari,sumber-sari-1803121004,1803121004,35597,-5.684,105.741
