id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501073012,Air Bersih,Air Bersih,air-bersih-1501073012,1501073012,37154,-1.988,101.372
1501073008,Air Panas Baru,Air Panas Baru,air-panas-baru-1501073008,1501073008,37154,-1.988,101.372
1501073009,Baru,Baru,baru-1501073009,1501073009,37154,-1.984,101.345
1501073011,Hamparan Pugu,Hamparan Pugu,hamparan-pugu-1501073011,1501073011,37154,-1.986,101.371
1501073002,Kecil,Kecil,kecil-1501073002,1501073002,37154,-1.991,101.372
1501073001,Koto Cayo,Koto Cayo,koto-cayo-1501073001,1501073001,37154,-1.991,101.373
1501073004,Koto Datuk,Koto Datuk,koto-datuk-1501073004,1501073004,37154,-1.988,101.374
1501073005,Koto Dua Baru,Koto Dua Baru,koto-dua-baru-1501073005,1501073005,37154,-1.989,101.375
1501073010,Koto Mebai,Koto Mebai,koto-mebai-1501073010,1501073010,37154,-1.988,101.372
1501073006,Koto Mudik,Koto Mudik,koto-mudik-1501073006,1501073006,37154,-1.99,101.373
1501073003,Koto Tengah,Koto Tengah,koto-tengah-1501073003,1501073003,37154,-1.992,101.374
1501073007,Pugu,Pugu,pugu-1501073007,1501073007,37154,-1.988,101.372
