id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214112003,Bungursari,Bungursari,bungursari-3214112003,3214112003,41182,-6.484,107.482
3214112002,Cibening,Cibening,cibening-3214112002,3214112002,41182,-6.494,107.471
3214112010,Cibodas,Cibodas,cibodas-3214112010,3214112010,41182,-6.422,107.506
3214112004,Cibungur,Cibungur,cibungur-3214112004,3214112004,41182,-6.47,107.478
3214112008,Cikopo,Cikopo,cikopo-3214112008,3214112008,41182,-6.438,107.488
3214112007,Cinangka,Cinangka,cinangka-3214112007,3214112007,41182,-6.438,107.465
3214112001,Ciwangi,Ciwangi,ciwangi-3214112001,3214112001,41182,-6.509,107.469
3214112005,Dangdeur,Dangdeur,dangdeur-3214112005,3214112005,41182,-6.457,107.45
3214112009,Karangmukti,Karangmukti,karangmukti-3214112009,3214112009,41182,-6.437,107.506
3214112006,Wanakerta,Wanakerta,wanakerta-3214112006,3214112006,41182,-6.454,107.471
