id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8108080005,Ahanari,Ahanari,ahanari-8108080005,8108080005,97451,-7.965,129.801
8108080004,Analutur,Analutur,analutur-8108080004,8108080004,97451,-7.945,129.768
8108080001,Empalwas,Empalwas,empalwas-8108080001,8108080001,97451,-8.026,129.729
8108080007,Kokwari,Kokwari,kokwari-8108080007,8108080007,97451,-7.914,129.791
8108080009,Kroing,Kroing,kroing-8108080009,8108080009,97451,-7.89,129.806
8108080003,Manuari,Manuari,manuari-8108080003,8108080003,97451,-7.959,129.763
8108080011,Nakarhamto,Nakarhamto,nakarhamto-8108080011,8108080011,97451,-7.843,129.765
8108080002,Tutuwawang,Tutuwawang,tutuwawang-8108080002,8108080002,97451,-7.985,129.745
8108080006,Wakpapapi,Wakpapapi,wakpapapi-8108080006,8108080006,97451,-7.931,129.791
8108080010,Yatoke,Yatoke,yatoke-8108080010,8108080010,97451,-7.859,129.812
