id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311170008,Bainang,Bainang,bainang-7311170008,7311170008,92761,-4.493,120.266
7311170002,Cinennung,Cinennung,cinennung-7311170002,7311170002,92761,-4.58,120.176
7311170004,Lemoape,Lemoape,lemoape-7311170004,7311170004,92761,-4.541,120.234
7311170014,Maduri,Maduri,maduri-7311170014,7311170014,92761,-4.568,120.289
7311170013,Mattanete Bua,Mattanete Bua,mattanete-bua-7311170013,7311170013,92761,-4.576,120.269
7311170007,Mico,Mico,mico-7311170007,7311170007,92761,-4.478,120.234
7311170012,Panyili,Panyili,panyili-7311170012,7311170012,92761,-4.542,120.266
7311170003,Pasempe,Pasempe,pasempe-7311170003,7311170003,92761,-4.534,120.199
7311170009,Passippo,Passippo,passippo-7311170009,7311170009,92761,-4.506,120.26
7311170001,Siame,Siame,siame-7311170001,7311170001,92761,-4.562,120.188
7311170010,Tanah Tengah,Tanah Tengah,tanah-tengah-7311170010,7311170010,92761,-4.52,120.26
7311170011,Tirong,Tirong,tirong-7311170011,7311170011,92761,-4.551,120.277
7311170005,Usa,Usa,usa-7311170005,7311170005,92761,-4.514,120.234
