id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1407070008,Bagan Tujuh,Bagan Tujuh,bagan-tujuh-1407070008,1407070008,28556,0.838,100.682
1407070006,Bukit Intan Makmur,Bukit Intan Makmur,bukit-intan-makmur-1407070006,1407070006,28556,0.813,100.69
1407070012,Kota Baru,Kota Baru,kota-baru-1407070012,1407070012,28556,0.925,100.611
1407070002,Kota Intan,Kota Intan,kota-intan-1407070002,1407070002,28556,0.843,100.586
1407070003,Kota Lama,Kota Lama,kota-lama-1407070003,1407070003,28556,0.871,100.687
1407070011,Kota Raya,Kota Raya,kota-raya-1407070011,1407070011,28556,0.911,100.594
1407070015,Muara Dilam,Muara Dilam,muara-dilam-1407070015,1407070015,28556,0.984,100.732
1407070014,Pasir Indah,Pasir Indah,pasir-indah-1407070014,1407070014,28556,0.989,100.659
1407070016,Pasir Luhur,Pasir Luhur,pasir-luhur-1407070016,1407070016,28556,1.026,100.67
1407070013,Sungai Kuti,Sungai Kuti,sungai-kuti-1407070013,1407070013,28556,0.932,100.704
