id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211040018,Batumamak,Batumamak,batumamak-1211040018,1211040018,22163,3.033,98.301
1211040008,Bekilang,Bekilang,bekilang-1211040008,1211040008,22163,3.018,98.323
1211040009,Buluh Pancur,Buluh Pancur,buluh-pancur-1211040009,1211040009,22163,2.961,98.369
1211040015,Gunung Juhar,Gunung Juhar,gunung-juhar-1211040015,1211040015,22163,3.043,98.284
1211040002,Jandi,Jandi,jandi-1211040002,1211040002,22163,2.992,98.216
1211040016,Juhar Ginting,Juhar Ginting,juhar-ginting-1211040016,1211040016,22163,3.008,98.295
1211040025,Juhar Ginting Sadanioga,Juhar Ginting Sadanioga,juhar-ginting-sadanioga-1211040025,1211040025,22163,3.008,98.295
1211040011,Juhar Perangin-angin,Juhar Perangin-angin,juhar-perangin-angin-1211040011,1211040011,22163,3.021,98.271
1211040010,Juhar Tarigan,Juhar Tarigan,juhar-tarigan-1211040010,1211040010,22163,3.013,98.284
1211040023,Keriahen,Keriahen,keriahen-1211040023,1211040023,22163,3.038,98.273
1211040004,Ketawaren,Ketawaren,ketawaren-1211040004,1211040004,22163,2.991,98.271
1211040012,Kidupen,Kidupen,kidupen-1211040012,1211040012,22163,3.021,98.216
1211040022,Kutagugung,Kutagugung,kutagugung-1211040022,1211040022,22163,3.06,98.303
1211040024,Kutambelin,Kutambelin,kutambelin-1211040024,1211040024,22163,3.045,98.264
1211040005,Lau Kidupen,Lau Kidupen,lau-kidupen-1211040005,1211040005,22163,2.981,98.303
1211040006,Lau Lingga,Lau Lingga,lau-lingga-1211040006,1211040006,22163,2.991,98.325
1211040014,Mbetung,Mbetung,mbetung-1211040014,1211040014,22163,3.032,98.261
1211040003,Naga,Naga,naga-1211040003,1211040003,22163,2.961,98.271
1211040019,Nageri,Nageri,nageri-1211040019,1211040019,22163,3.033,98.328
1211040001,Namosuro,Namosuro,namosuro-1211040001,1211040001,22163,2.962,98.238
1211040013,Pasar Baru,Pasar Baru,pasar-baru-1211040013,1211040013,22163,3.033,98.251
1211040007,Pernantin,Pernantin,pernantin-1211040007,1211040007,22163,2.99,98.369
1211040017,Sigenderang,Sigenderang,sigenderang-1211040017,1211040017,22163,3.008,98.312
1211040020,Sugihen,Sugihen,sugihen-1211040020,1211040020,22163,3.028,98.35
1211040021,Sukababo,Sukababo,sukababo-1211040021,1211040021,22163,3.048,98.323
