id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5321010002,Alkani,Alkani,alkani-5321010002,5321010002,85769,-9.743,124.815
5321010009,Badarai,Badarai,badarai-5321010009,5321010009,85769,-9.704,124.865
5321010006,Biris,Biris,biris-5321010006,5321010006,85769,-9.67,124.827
5321010012,Halibasar,Halibasar,halibasar-5321010012,5321010012,85769,-9.68,124.865
5321010001,Lamea,Lamea,lamea-5321010001,5321010001,85769,-9.764,124.813
5321010005,Lorotolus,Lorotolus,lorotolus-5321010005,5321010005,85769,-9.714,124.835
5321010011,Rabasa Biris,Rabasa Biris,rabasa-biris-5321010011,5321010011,85769,-9.676,124.854
5321010004,Seserai,Seserai,seserai-5321010004,5321010004,85769,-9.726,124.813
5321010010,Webriamata,Webriamata,webriamata-5321010010,5321010010,85769,-9.688,124.867
5321010008,Weoe,Weoe,weoe-5321010008,5321010008,85769,-9.691,124.832
