id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5302052003,Lairuru,Lairuru,lairuru-5302052003,5302052003,87181,-9.887,120.585
5302052013,Lumbukore,Lumbukore,lumbukore-5302052013,5302052013,87181,-9.896,120.663
5302052016,Matawai Atu,Matawai Atu,matawai-atu-5302052016,5302052016,87181,-9.857,120.647
5302052015,Mutunggeding,Mutunggeding,mutunggeding-5302052015,5302052015,87181,-9.848,120.626
5302052019,Ngaru Kanoru,Ngaru Kanoru,ngaru-kanoru-5302052019,5302052019,87181,-9.971,120.58
5302052017,Patawang,Patawang,patawang-5302052017,5302052017,87181,-9.806,120.608
5302052005,Umalulu,Umalulu,umalulu-5302052005,5302052005,87181,-9.895,120.597
5302052018,Wanga,Wanga,wanga-5302052018,5302052018,87181,-9.771,120.562
5302052014,Watu Hadang,Watu Hadang,watu-hadang-5302052014,5302052014,87181,-9.915,120.649
5302052004,Watu Puda,Watu Puda,watu-puda-5302052004,5302052004,87181,-9.953,120.516
