id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205030013,Efi Efi,Efi Efi,efi-efi-8205030013,8205030013,97768,1.65,127.931
8205030014,Gamhoku,Gamhoku,gamhoku-8205030014,8205030014,97768,1.662,127.981
8205030018,Kakara B,Kakara B,kakara-b-8205030018,8205030018,97768,1.638,127.988
8205030011,Kupa Kupa,Kupa Kupa,kupa-kupa-8205030011,8205030011,97768,1.633,127.973
8205030017,Kupa Kupa Selatan,Kupa Kupa Selatan,kupa-kupa-selatan-8205030017,8205030017,97768,1.635,127.91
8205030008,Leleoto,Leleoto,leleoto-8205030008,8205030008,97768,1.593,127.976
8205030016,Lemah Ino,Lemah Ino,lemah-ino-8205030016,8205030016,97768,1.619,127.92
8205030009,Paca,Paca,paca-8205030009,8205030009,97768,1.592,127.904
8205030020,Pale,Pale,pale-8205030020,8205030020,97768,1.67,127.986
8205030015,Talaga Paca,Talaga Paca,talaga-paca-8205030015,8205030015,97768,1.592,127.904
8205030019,Tioua,Tioua,tioua-8205030019,8205030019,97768,1.657,127.963
8205030010,Tobe,Tobe,tobe-8205030010,8205030010,97768,1.605,127.974
8205030012,Toma Halu,Toma Halu,toma-halu-8205030012,8205030012,97768,1.639,127.993
