id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529160004,Aengmerah,Aengmerah,aengmerah-3529160004,3529160004,69453,-6.946,113.939
3529160008,Badur,Badur,badur-3529160008,3529160008,69453,-6.887,113.971
3529160011,Bantelan,Bantelan,bantelan-3529160011,3529160011,69453,-6.881,113.9
3529160010,Batuputih Daya,Batuputih Daya,batuputih-daya-3529160010,3529160010,69453,-6.88,113.924
3529160003,Batuputih Kenek,Batuputih Kenek,batuputih-kenek-3529160003,3529160003,69453,-6.917,113.933
3529160002,Batuputih Laok,Batuputih Laok,batuputih-laok-3529160002,3529160002,69453,-6.91,113.912
3529160013,Bulaan,Bulaan,bulaan-3529160013,3529160013,69453,-6.903,113.864
3529160009,Gedang Gedang,Gedang Gedang,gedang-gedang-3529160009,3529160009,69453,-6.891,113.951
3529160007,Juruan Daya,Juruan Daya,juruan-daya-3529160007,3529160007,69453,-6.896,113.995
3529160006,Juruan Laok,Juruan Laok,juruan-laok-3529160006,3529160006,69453,-6.917,113.971
3529160001,Larangan Barma,Larangan Barma,larangan-barma-3529160001,3529160001,69453,-6.919,113.891
3529160012,Larangan Kerta,Larangan Kerta,larangan-kerta-3529160012,3529160012,69453,-6.904,113.885
3529160014,Sergang,Sergang,sergang-3529160014,3529160014,69453,-6.882,113.876
3529160005,Tengedan,Tengedan,tengedan-3529160005,3529160005,69453,-6.921,113.951
