id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7203030027,Bahomante,Bahomante,bahomante-7203030027,7203030027,94911,-2.47,121.868
7203030025,Bahomohoni,Bahomohoni,bahomohoni-7203030025,7203030025,94911,-2.591,121.777
7203030026,Bahomoleo,Bahomoleo,bahomoleo-7203030026,7203030026,94911,-2.558,121.754
7203030012,Bahontobungku,Bahontobungku,bahontobungku-7203030012,7203030012,94911,-2.634,121.919
7203030022,Bahoruru,Bahoruru,bahoruru-7203030022,7203030022,94911,-2.538,121.933
7203030019,Bungi,Bungi,bungi-7203030019,7203030019,94911,-2.54,121.961
7203030023,Ipi,Ipi,ipi-7203030023,7203030023,94911,-2.523,121.93
7203030018,Lamberea,Lamberea,lamberea-7203030018,7203030018,94911,-2.588,121.913
7203030028,Lanona,Lanona,lanona-7203030028,7203030028,94911,-2.506,121.799
7203030017,Marsaoleh,Marsaoleh,marsaoleh-7203030017,7203030017,94911,-2.545,121.971
7203030020,Matano,Matano,matano-7203030020,7203030020,94911,-2.538,121.969
7203030021,Matansala,Matansala,matansala-7203030021,7203030021,94911,-2.528,121.959
7203030015,Mendui,Mendui,mendui-7203030015,7203030015,94911,-2.553,121.971
7203030011,Puungkoilu,Puungkoilu,puungkoilu-7203030011,7203030011,94911,-2.669,121.907
7203030014,Sakita,Sakita,sakita-7203030014,7203030014,94911,-2.563,121.956
7203030016,Tofoiso,Tofoiso,tofoiso-7203030016,7203030016,94911,-2.549,121.974
7203030013,Tofuti,Tofuti,tofuti-7203030013,7203030013,94911,-2.582,121.953
7203030029,Tudua,Tudua,tudua-7203030029,7203030029,94911,-2.645,121.933
