id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212100004,Giri Mulya,Giri Mulya,giri-mulya-7212100004,7212100004,94963,-1.644,121.933
7212100001,Kolo Atas,Kolo Atas,kolo-atas-7212100001,7212100001,94963,-1.606,121.833
7212100002,Kolo Bawah,Kolo Bawah,kolo-bawah-7212100002,7212100002,94963,-1.686,121.899
7212100013,Lijo,Lijo,lijo-7212100013,7212100013,94963,-1.389,121.947
7212100014,Menyo'e,Menyo'e,menyoe-7212100014,7212100014,94963,-1.41,121.697
7212100003,Momo,Momo,momo-7212100003,7212100003,94963,-1.646,121.913
7212100007,Pandauke,Pandauke,pandauke-7212100007,7212100007,94963,-1.595,121.981
7212100012,Parangisi,Parangisi,parangisi-7212100012,7212100012,94963,-1.48,121.959
7212100010,Sea,Sea,sea-7212100010,7212100010,94963,-1.54,121.833
7212100008,Tambale,Tambale,tambale-7212100008,7212100008,94963,-1.595,122.027
7212100006,Tana Sumpu,Tana Sumpu,tana-sumpu-7212100006,7212100006,94963,-1.633,121.964
7212100005,Tananagaya,Tananagaya,tananagaya-7212100005,7212100005,94963,-1.65,121.953
7212100011,Uepakatu,Uepakatu,uepakatu-7212100011,7212100011,94963,-1.474,121.833
7212100009,Winangabino,Winangabino,winangabino-7212100009,7212100009,94963,-1.538,121.925
