id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215120006,Balongsari,Balongsari,balongsari-3215120006,3215120006,41382,-6.239,107.329
3215120003,Cibadak,Cibadak,cibadak-3215120003,3215120003,41382,-6.242,107.382
3215120012,Gombongsari,Gombongsari,gombongsari-3215120012,3215120012,41382,-6.223,107.383
3215120002,Kutawargi,Kutawargi,kutawargi-3215120002,3215120002,41382,-6.263,107.37
3215120008,Mekarjaya,Mekarjaya,mekarjaya-3215120008,3215120008,41382,-6.239,107.311
3215120010,Panyingkiran,Panyingkiran,panyingkiran-3215120010,3215120010,41382,-6.218,107.352
3215120005,Pasirawi,Pasirawi,pasirawi-3215120005,3215120005,41382,-6.238,107.341
3215120001,Pasirkaliki,Pasirkaliki,pasirkaliki-3215120001,3215120001,41382,-6.254,107.346
3215120007,Purwamekar,Purwamekar,purwamekar-3215120007,3215120007,41382,-6.249,107.317
3215120009,Sekarwangi,Sekarwangi,sekarwangi-3215120009,3215120009,41382,-6.224,107.323
3215120004,Sukamerta,Sukamerta,sukamerta-3215120004,3215120004,41382,-6.243,107.364
3215120011,Sukapura,Sukapura,sukapura-3215120011,3215120011,41382,-6.222,107.37
3215120013,Sukaraja,Sukaraja,sukaraja-3215120013,3215120013,41382,-6.201,107.382
