id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323120003,Bantir,Bantir,bantir-3323120003,3323120003,56257,-7.22,110.043
3323120008,Batursari,Batursari,batursari-3323120008,3323120008,56257,-7.198,110.054
3323120010,Candiroto,Candiroto,candiroto-3323120010,3323120010,56257,-7.175,110.066
3323120001,Canggal,Canggal,canggal-3323120001,3323120001,56257,-7.262,110
3323120011,Gunungpayung,Gunungpayung,gunungpayung-3323120011,3323120011,56257,-7.161,110.078
3323120002,Kentengsari,Kentengsari,kentengsari-3323120002,3323120002,56257,-7.23,110.03
3323120005,Krawitan,Krawitan,krawitan-3323120005,3323120005,56257,-7.213,110.043
3323120009,Lempuyang,Lempuyang,lempuyang-3323120009,3323120009,56257,-7.173,110.054
3323120007,Mento,Mento,mento-3323120007,3323120007,56257,-7.203,110.066
3323120004,Ngabean,Ngabean,ngabean-3323120004,3323120004,56257,-7.223,110.035
3323120013,Plosogaden,Plosogaden,plosogaden-3323120013,3323120013,56257,-7.178,110.099
3323120014,Sidoharjo,Sidoharjo,sidoharjo-3323120014,3323120014,56257,-7.158,110.099
