id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607030003,Banjarsari (air Senda Iv),Banjarsari (air Senda Iv),banjarsari-air-senda-iv-1607030003,1607030003,30959,-2.758,104.437
1607030004,Buana Murti (air Senda Iii),Buana Murti (air Senda Iii),buana-murti-air-senda-iii-1607030004,1607030004,30959,-2.733,104.467
1607030007,Budi Asih,Budi Asih,budi-asih-1607030007,1607030007,30959,-2.617,104.49
1607030010,Bumi Rejo,Bumi Rejo,bumi-rejo-1607030010,1607030010,30959,-2.595,104.545
1607030023,Dana Mulya,Dana Mulya,dana-mulya-1607030023,1607030023,30959,-2.56,104.455
1607030026,Karang Manunggal,Karang Manunggal,karang-manunggal-1607030026,1607030026,30959,-2.408,104.58
1607030020,Kelapa Dua,Kelapa Dua,kelapa-dua-1607030020,1607030020,30959,-2.511,104.525
1607030009,Majatra Upt Vi Pr I,Majatra Upt Vi Pr I,majatra-upt-vi-pr-i-1607030009,1607030009,30959,-2.608,104.513
1607030012,Mekar Sari Upt Xi Pr Ii,Mekar Sari Upt Xi Pr Ii,mekar-sari-upt-xi-pr-ii-1607030012,1607030012,30959,-2.578,104.56
1607030029,Mukut,Mukut,mukut-1607030029,1607030029,30959,-2.594,104.402
1607030022,Nunggal Sari,Nunggal Sari,nunggal-sari-1607030022,1607030022,30959,-2.541,104.478
1607030028,Penuguan,Penuguan,penuguan-1607030028,1607030028,30959,-2.478,104.542
1607030025,Purwodadi,Purwodadi,purwodadi-1607030025,1607030025,30959,-2.398,104.592
1607030018,Rawa Banda,Rawa Banda,rawa-banda-1607030018,1607030018,30959,-2.56,104.49
1607030027,Ringin Harjo,Ringin Harjo,ringin-harjo-1607030027,1607030027,30959,-2.405,104.56
1607030015,Rukun Makmur,Rukun Makmur,rukun-makmur-1607030015,1607030015,30959,-2.579,104.501
1607030006,Senda Mukti (air Senda Ii),Senda Mukti (air Senda Ii),senda-mukti-air-senda-ii-1607030006,1607030006,30959,-2.725,104.385
1607030011,Songo Makmur,Songo Makmur,songo-makmur-1607030011,1607030011,30959,-2.586,104.533
1607030019,Sumber Agung,Sumber Agung,sumber-agung-1607030019,1607030019,30959,-2.55,104.513
1607030013,Sumber Mukti,Sumber Mukti,sumber-mukti-1607030013,1607030013,30959,-2.54,104.536
1607030017,Sumber Mulya,Sumber Mulya,sumber-mulya-1607030017,1607030017,30959,-2.579,104.467
1607030024,Sumber Rejeki,Sumber Rejeki,sumber-rejeki-1607030024,1607030024,30959,-2.531,104.443
1607030021,Sumber Rejo,Sumber Rejo,sumber-rejo-1607030021,1607030021,30959,-2.531,104.501
1607030001,Tabuan Asri (sp Vi),Tabuan Asri (sp Vi),tabuan-asri-sp-vi-1607030001,1607030001,30959,-2.682,104.344
1607030002,Teluk Betung,Teluk Betung,teluk-betung-1607030002,1607030002,30959,-2.678,104.385
1607030005,Tirta Mulya (air Senda I),Tirta Mulya (air Senda I),tirta-mulya-air-senda-i-1607030005,1607030005,30959,-2.696,104.408
1607030016,Wana Mukti,Wana Mukti,wana-mukti-1607030016,1607030016,30959,-2.598,104.478
1607030014,Wonodadi,Wonodadi,wonodadi-1607030014,1607030014,30959,-2.569,104.525
1607030008,Wonosari Upt Vii Pr I,Wonosari Upt Vii Pr I,wonosari-upt-vii-pr-i-1607030008,1607030008,30959,-2.6,104.528
