id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106010040,Antara,Antara,antara-1106010040,1106010040,24563,4.341,96.84
1106010039,Arul Item,Arul Item,arul-item-1106010039,1106010039,24563,4.376,96.867
1106010008,Delung Sekinel,Delung Sekinel,delung-sekinel-1106010008,1106010008,24563,4.413,97.298
1106010031,Dispot Linge,Dispot Linge,dispot-linge-1106010031,1106010031,24563,4.484,96.83
1106010024,Gelampang Gading,Gelampang Gading,gelampang-gading-1106010024,1106010024,24563,4.481,96.854
1106010030,Gemboyah,Gemboyah,gemboyah-1106010030,1106010030,24563,4.336,96.803
1106010017,Gewat,Gewat,gewat-1106010017,1106010017,24563,4.416,96.975
1106010036,Ise-ise,Ise-ise,ise-ise-1106010036,1106010036,24563,4.302,97.157
1106010009,Jamat,Jamat,jamat-1106010009,1106010009,24563,4.434,97.233
1106010018,Kemerleng,Kemerleng,kemerleng-1106010018,1106010018,24563,4.498,96.953
1106010022,Kute Baru,Kute Baru,kute-baru-1106010022,1106010022,24563,4.514,96.873
1106010020,Kute Keramil,Kute Keramil,kute-keramil-1106010020,1106010020,24563,4.315,96.889
1106010019,Kute Rayang,Kute Rayang,kute-rayang-1106010019,1106010019,24563,4.376,96.932
1106010037,Kute Reje,Kute Reje,kute-reje-1106010037,1106010037,24563,4.321,97.308
1106010021,Kute Riyem,Kute Riyem,kute-riyem-1106010021,1106010021,24563,4.504,96.894
1106010023,Kute Robel,Kute Robel,kute-robel-1106010023,1106010023,24563,4.515,96.84
1106010010,Linge,Linge,linge-1106010010,1106010010,24563,4.384,97.201
1106010007,Lumut,Lumut,lumut-1106010007,1106010007,24563,4.293,97.104
1106010016,Mungkur,Mungkur,mungkur-1106010016,1106010016,24563,4.304,96.985
1106010011,Owaq,Owaq,owaq-1106010011,1106010011,24563,4.334,97.082
1106010015,Pantan Nangka,Pantan Nangka,pantan-nangka-1106010015,1106010015,24563,4.416,97.039
1106010041,Pantan Reduk,Pantan Reduk,pantan-reduk-1106010041,1106010041,24563,4.369,96.8
1106010012,Penarun,Penarun,penarun-1106010012,1106010012,24563,4.456,97.104
1106010038,Reje Payung,Reje Payung,reje-payung-1106010038,1106010038,24563,4.454,97.298
1106010014,Simpang Tiga Uning,Simpang Tiga Uning,simpang-tiga-uning-1106010014,1106010014,24563,4.477,96.996
1106010013,Umang,Umang,umang-1106010013,1106010013,24563,4.497,97.039
