id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805030005,Bangun Rejo,Bangun Rejo,bangun-rejo-1805030005,1805030005,34273,-5.152,105.035
1805030004,Cimarias,Cimarias,cimarias-1805030004,1805030004,34273,-5.154,105.062
1805030016,Mekar Jaya,Mekar Jaya,mekar-jaya-1805030016,1805030016,34273,-5.094,105.092
1805030001,Purwodadi,Purwodadi,purwodadi-1805030001,1805030001,34273,-5.154,104.965
1805030002,Sidodadi,Sidodadi,sidodadi-1805030002,1805030002,34273,-5.158,104.994
1805030006,Sidoluhur,Sidoluhur,sidoluhur-1805030006,1805030006,34273,-5.135,105.015
1805030007,Sidomulyo,Sidomulyo,sidomulyo-1805030007,1805030007,34273,-5.045,105.293
1805030003,Sidorejo,Sidorejo,sidorejo-1805030003,1805030003,34273,-5.175,105.038
1805030013,Sinar Luas,Sinar Luas,sinar-luas-1805030013,1805030013,34273,-5.121,105.07
1805030012,Sinar Seputih,Sinar Seputih,sinar-seputih-1805030012,1805030012,34273,-5.134,105.05
1805030011,Sri Pendowo,Sri Pendowo,sri-pendowo-1805030011,1805030011,34273,-5.104,105.05
1805030010,Suka Negara,Suka Negara,suka-negara-1805030010,1805030010,34273,-5.104,105.027
1805030017,Suka Negeri,Suka Negeri,suka-negeri-1805030017,1805030017,34273,-5.104,105.027
1805030009,Suka Waringin,Suka Waringin,suka-waringin-1805030009,1805030009,34273,-5.084,105.038
1805030014,Tanjung Jaya,Tanjung Jaya,tanjung-jaya-1805030014,1805030014,34273,-5.093,105.085
1805030015,Tanjung Pandan,Tanjung Pandan,tanjung-pandan-1805030015,1805030015,34273,-5.141,105.082
1805030008,Timbul Rejo,Timbul Rejo,timbul-rejo-1805030008,1805030008,34273,-5.107,105.012
