id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1701050018,Babatan Ilir,Babatan Ilir,babatan-ilir-1701050018,1701050018,38553,-4.412,103.026
1701050019,Babatan Ulu,Babatan Ulu,babatan-ulu-1701050019,1701050019,38553,-4.415,103.034
1701050004,Banding Agung,Banding Agung,banding-agung-1701050004,1701050004,38553,-4.462,103.017
1701050015,Darat Sawah,Darat Sawah,darat-sawah-1701050015,1701050015,38553,-4.429,103.02
1701050022,Darat Sawah Ulu,Darat Sawah Ulu,darat-sawah-ulu-1701050022,1701050022,38553,-4.424,103.026
1701050003,Durian Seginim,Durian Seginim,durian-seginim-1701050003,1701050003,38553,-4.469,103.004
1701050021,Dusun Baru,Dusun Baru,dusun-baru-1701050021,1701050021,38553,-4.465,103.015
1701050007,Dusun Tengah,Dusun Tengah,dusun-tengah-1701050007,1701050007,38553,-4.436,103.015
1701050010,Gunung Ayu,Gunung Ayu,gunung-ayu-1701050010,1701050010,38553,-4.408,103.01
1701050016,Kota Agung,Kota Agung,kota-agung-1701050016,1701050016,38553,-4.418,103.028
1701050011,Kota Bumi Baru,Kota Bumi Baru,kota-bumi-baru-1701050011,1701050011,38553,-4.427,103.003
1701050017,Muara Danau,Muara Danau,muara-danau-1701050017,1701050017,38553,-4.44,103.041
1701050002,Muara Payang,Muara Payang,muara-payang-1701050002,1701050002,38553,-4.464,102.987
1701050001,Muara Pulutan,Muara Pulutan,muara-pulutan-1701050001,1701050001,38553,-4.454,102.981
1701050006,Padang Lebar,Padang Lebar,padang-lebar-1701050006,1701050006,38553,-4.451,103.018
1701050008,Padang Siring,Padang Siring,padang-siring-1701050008,1701050008,38553,-4.44,103.005
1701050005,Pajar Bulan,Pajar Bulan,pajar-bulan-1701050005,1701050005,38553,-4.445,103.008
1701050014,Pasar Baru,Pasar Baru,pasar-baru-1701050014,1701050014,38553,-4.434,103.016
1701050012,Sindang Bulan,Sindang Bulan,sindang-bulan-1701050012,1701050012,38553,-4.427,103.011
1701050013,Sukaraja,Sukaraja,sukaraja-1701050013,1701050013,38553,-4.433,103.012
1701050020,Tanjung Agung,Tanjung Agung,tanjung-agung-1701050020,1701050020,38553,-4.444,102.992
1701050009,Tanjung Menang,Tanjung Menang,tanjung-menang-1701050009,1701050009,38553,-4.429,102.992
