id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1206061010,Banua Huta,Banua Huta,banua-huta-1206061010,1206061010,22353,2.398,99.175
1206061002,Dolok Jior,Dolok Jior,dolok-jior-1206061002,1206061002,22353,2.388,99.159
1206061005,Maju,Maju,maju-1206061005,1206061005,22353,2.378,99.187
1206061006,Marsangap,Marsangap,marsangap-1206061006,1206061006,22353,2.392,99.193
1206061007,Nauli,Nauli,nauli-1206061007,1206061007,22353,2.412,99.176
1206061003,Sigumpar,Sigumpar,sigumpar-1206061003,1206061003,22353,2.4,99.179
1206061009,Sigumpar Barat,Sigumpar Barat,sigumpar-barat-1206061009,1206061009,22353,2.401,99.158
1206061001,Sigumpar Dangsina,Sigumpar Dangsina,sigumpar-dangsina-1206061001,1206061001,22353,2.394,99.153
1206061004,Sigumpar Julu,Sigumpar Julu,sigumpar-julu-1206061004,1206061004,22353,2.381,99.177
1206061008,Situa-tua,Situa-tua,situa-tua-1206061008,1206061008,22353,2.407,99.159
