id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7325010018,Asana,Asana,asana-7325010018,7325010018,92975,-2.536,120.764
7325010014,Batu Putih,Batu Putih,batu-putih-7325010014,7325010014,92975,-2.485,120.631
7325010010,Bonepute,Bonepute,bonepute-7325010010,7325010010,92975,-2.558,120.738
7325010003,Burau,Burau,burau-7325010003,7325010003,92975,-2.544,120.689
7325010015,Burau Pantai,Burau Pantai,burau-pantai-7325010015,7325010015,92975,-2.634,120.695
7325010013,Cendana,Cendana,cendana-7325010013,7325010013,92975,-2.532,120.904
7325010005,Jalajja,Jalajja,jalajja-7325010005,7325010005,92975,-2.591,120.706
7325010016,Kalatiri,Kalatiri,kalatiri-7325010016,7325010016,92975,-2.544,120.689
7325010002,Lagego,Lagego,lagego-7325010002,7325010002,92975,-2.569,120.646
7325010017,Lambara Harapan,Lambara Harapan,lambara-harapan-7325010017,7325010017,92975,-2.559,120.777
7325010012,Lambarese,Lambarese,lambarese-7325010012,7325010012,92975,-2.576,120.715
7325010009,Lanosi,Lanosi,lanosi-7325010009,7325010009,92975,-2.562,120.755
7325010007,Laro,Laro,laro-7325010007,7325010007,92975,-2.575,120.768
7325010001,Lauwo,Lauwo,lauwo-7325010001,7325010001,92975,-2.542,120.614
7325010008,Lewonu,Lewonu,lewonu-7325010008,7325010008,92975,-2.548,120.761
7325010006,Mabonta,Mabonta,mabonta-7325010006,7325010006,92975,-2.62,120.723
