id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114080019,Alue Ie Puteh,Alue Ie Puteh,alue-ie-puteh-1114080019,1114080019,24476,4.432,98.048
1114080024,Alue Sentang,Alue Sentang,alue-sentang-1114080024,1114080024,24476,4.492,98.063
1114080033,Bandung Jaya,Bandung Jaya,bandung-jaya-1114080033,1114080033,24476,4.351,97.977
1114080008,Benteng Anyer,Benteng Anyer,benteng-anyer-1114080008,1114080008,24476,4.402,98.048
1114080004,Buket Panjang Ii,Buket Panjang Ii,buket-panjang-ii-1114080004,1114080004,24476,4.402,98.04
1114080005,Buket Paya,Buket Paya,buket-paya-1114080005,1114080005,24476,4.394,98.029
1114080006,Bukit Panjang I,Bukit Panjang I,bukit-panjang-i-1114080006,1114080006,24476,4.37,97.987
1114080027,Dagang Setia,Dagang Setia,dagang-setia-1114080027,1114080027,24476,4.448,98.077
1114080015,Gaseh Sayang,Gaseh Sayang,gaseh-sayang-1114080015,1114080015,24476,4.422,98.094
1114080017,Gelanggang Merak,Gelanggang Merak,gelanggang-merak-1114080017,1114080017,24476,4.41,98.063
1114080023,Geudham,Geudham,geudham-1114080023,1114080023,24476,4.442,98.053
1114080012,Ie Bintah,Ie Bintah,ie-bintah-1114080012,1114080012,24476,4.396,98.067
1114080001,Krueng Sikajang,Krueng Sikajang,krueng-sikajang-1114080001,1114080001,24476,4.367,97.861
1114080011,Lhok Medang Ara,Lhok Medang Ara,lhok-medang-ara-1114080011,1114080011,24476,4.386,98.045
1114080020,Lueng Manyo,Lueng Manyo,lueng-manyo-1114080020,1114080020,24476,4.413,98.033
1114080010,Matang Ara Aceh,Matang Ara Aceh,matang-ara-aceh-1114080010,1114080010,24476,4.396,98.059
1114080009,Matang Ara Jawa,Matang Ara Jawa,matang-ara-jawa-1114080009,1114080009,24476,4.407,98.053
1114080018,Matang Cincin,Matang Cincin,matang-cincin-1114080018,1114080018,24476,4.413,98.044
1114080030,Mesjid,Mesjid,mesjid-1114080030,1114080030,24476,4.439,98.094
1114080031,Meunasah Paya,Meunasah Paya,meunasah-paya-1114080031,1114080031,24476,4.434,98.102
1114080032,Meurandeh,Meurandeh,meurandeh-1114080032,1114080032,24476,4.429,98.092
1114080014,Pahlawan,Pahlawan,pahlawan-1114080014,1114080014,24476,4.411,98.086
1114080034,Pandan Sari,Pandan Sari,pandan-sari-1114080034,1114080034,24476,4.396,98.011
1114080035,Paya Baru,Paya Baru,paya-baru-1114080035,1114080035,24476,4.404,98.075
1114080003,Paya Ketenggar,Paya Ketenggar,paya-ketenggar-1114080003,1114080003,24476,4.398,98.011
1114080021,Raja Tuha,Raja Tuha,raja-tuha-1114080021,1114080021,24476,4.423,98.046
1114080016,Sampaimah,Sampaimah,sampaimah-1114080016,1114080016,24476,4.414,98.078
1114080036,Sapta Marga,Sapta Marga,sapta-marga-1114080036,1114080036,24476,4.395,98.085
1114080007,Seuneubok Baru,Seuneubok Baru,seuneubok-baru-1114080007,1114080007,24476,4.392,98.04
1114080029,Seuneubok Cantek,Seuneubok Cantek,seuneubok-cantek-1114080029,1114080029,24476,4.448,98.087
1114080022,Seuneubok Pidie,Seuneubok Pidie,seuneubok-pidie-1114080022,1114080022,24476,4.437,98.042
1114080002,Seuneubok Punti,Seuneubok Punti,seuneubok-punti-1114080002,1114080002,24476,4.407,98.018
1114080028,Simpang Lhee,Simpang Lhee,simpang-lhee-1114080028,1114080028,24476,4.423,98.077
1114080026,Tanjung Neraca,Tanjung Neraca,tanjung-neraca-1114080026,1114080026,24476,4.428,98.055
1114080013,Tualang Baru,Tualang Baru,tualang-baru-1114080013,1114080013,24476,4.404,98.075
1114080025,Ujong Tanjong,Ujong Tanjong,ujong-tanjong-1114080025,1114080025,24476,4.437,98.064
