id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6411030009,Batoq Kelo,Batoq Kelo,batoq-kelo-6411030009,6411030009,75811,0.785,115.141
6411030008,Batu Majang,Batu Majang,batu-majang-6411030008,6411030008,75811,0.664,115.26
6411030011,Long Bagun Ilir,Long Bagun Ilir,long-bagun-ilir-6411030011,6411030011,75811,0.493,115.118
6411030010,Long Bagun Ulu,Long Bagun Ulu,long-bagun-ulu-6411030010,6411030010,75811,0.7,115.023
6411030001,Long Hurai,Long Hurai,long-hurai-6411030001,6411030001,75811,0.432,115.485
6411030006,Long Melaham,Long Melaham,long-melaham-6411030006,6411030006,75811,0.424,115.26
6411030003,Long Merah,Long Merah,long-merah-6411030003,6411030003,75811,0.526,115.497
6411030004,Mamahak Ilir,Mamahak Ilir,mamahak-ilir-6411030004,6411030004,75811,0.629,115.45
6411030005,Mamahak Ulu,Mamahak Ulu,mamahak-ulu-6411030005,6411030005,75811,0.922,115.331
6411030002,Rukun Damai,Rukun Damai,rukun-damai-6411030002,6411030002,75811,0.379,115.417
6411030007,Ujoh Bilang,Ujoh Bilang,ujoh-bilang-6411030007,6411030007,75811,0.501,115.272
