id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507080010,Ampelgading,Ampelgading,ampelgading-3507080010,3507080010,65182,-8.197,112.831
3507080007,Gadungsari,Gadungsari,gadungsari-3507080007,3507080007,65182,-8.224,112.802
3507080005,Jogomulyan,Jogomulyan,jogomulyan-3507080005,3507080005,65182,-8.26,112.84
3507080004,Kepatihan,Kepatihan,kepatihan-3507080004,3507080004,65182,-8.282,112.829
3507080002,Pujiharjo,Pujiharjo,pujiharjo-3507080002,3507080002,65182,-8.38,112.888
3507080001,Purwodadi,Purwodadi,purwodadi-3507080001,3507080001,65182,-8.348,112.822
3507080009,Sukorejo,Sukorejo,sukorejo-3507080009,3507080009,65182,-8.212,112.837
3507080003,Sumbertangkil,Sumbertangkil,sumbertangkil-3507080003,3507080003,65182,-8.3,112.864
3507080011,Tamankuncaran,Tamankuncaran,tamankuncaran-3507080011,3507080011,65182,-8.204,112.808
3507080013,Tamansatriyan,Tamansatriyan,tamansatriyan-3507080013,3507080013,65182,-8.159,112.828
3507080006,Tirtoyudo,Tirtoyudo,tirtoyudo-3507080006,3507080006,65182,-8.251,112.817
3507080008,Tlogosari,Tlogosari,tlogosari-3507080008,3507080008,65182,-8.232,112.837
3507080012,Wonoagung,Wonoagung,wonoagung-3507080012,3507080012,65182,-8.184,112.796
