id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806020003,Gunung Katon,Gunung Katon,gunung-katon-1806020003,1806020003,34556,-4.981,104.711
1806020004,Karang Waringin,Karang Waringin,karang-waringin-1806020004,1806020004,34556,-4.983,104.691
1806020015,Kemala Raja,Kemala Raja,kemala-raja-1806020015,1806020015,34556,-4.918,104.685
1806020011,Mekar Jaya,Mekar Jaya,mekar-jaya-1806020011,1806020011,34556,-4.942,104.63
1806020008,Merambung,Merambung,merambung-1806020008,1806020008,34556,-4.951,104.665
1806020019,Priangan Baru,Priangan Baru,priangan-baru-1806020019,1806020019,34556,-4.903,104.691
1806020006,Sido Mulyo,Sido Mulyo,sido-mulyo-1806020006,1806020006,34556,-4.93,104.7
1806020009,Sinar Jaya,Sinar Jaya,sinar-jaya-1806020009,1806020009,34556,-4.95,104.654
1806020018,Sinar Mulya,Sinar Mulya,sinar-mulya-1806020018,1806020018,34556,-4.93,104.672
1806020010,Sindang Agung,Sindang Agung,sindang-agung-1806020010,1806020010,34556,-4.934,104.644
1806020017,Sindang Marga,Sindang Marga,sindang-marga-1806020017,1806020017,34556,-4.888,104.685
1806020012,Sri Menanti,Sri Menanti,sri-menanti-1806020012,1806020012,34556,-4.892,104.654
1806020002,Suka Mulya,Suka Mulya,suka-mulya-1806020002,1806020002,34556,-5.008,104.708
1806020005,Sukasari,Sukasari,sukasari-1806020005,1806020005,34556,-4.958,104.703
1806020007,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1806020007,1806020007,34556,-4.969,104.673
1806020013,Tanjung Raja,Tanjung Raja,tanjung-raja-1806020013,1806020013,34556,-4.997,104.635
1806020014,Tanjung Riang,Tanjung Riang,tanjung-riang-1806020014,1806020014,34556,-4.925,104.675
1806020001,Tulung Balak,Tulung Balak,tulung-balak-1806020001,1806020001,34556,-4.914,104.656
1806020016,Ulak Ata,Ulak Ata,ulak-ata-1806020016,1806020016,34556,-4.898,104.673
