id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418062010,Buang Luda,Buang Luda,buang-luda-9418062010,9418062010,99452,-3.662,138.304
9418062007,Gilome,Gilome,gilome-9418062007,9418062007,99452,-3.719,138.532
9418062006,Gitar,Gitar,gitar-9418062006,9418062006,99452,-3.719,138.521
9418062011,Koli,Koli,koli-9418062011,9418062011,99452,-3.481,138.479
9418062004,Kuagembur,Kuagembur,kuagembur-9418062004,9418062004,99452,-3.721,138.51
9418062003,Lena,Lena,lena-9418062003,9418062003,99452,-3.702,138.496
9418062005,Loma,Loma,loma-9418062005,9418062005,99452,-3.722,138.517
9418062001,Pindelo,Pindelo,pindelo-9418062001,9418062001,99452,-3.655,138.505
9418062008,Timoneri,Timoneri,timoneri-9418062008,9418062008,99452,-3.715,138.54
9418062002,Wugi,Wugi,wugi-9418062002,9418062002,99452,-3.722,138.511
9418062009,Wuronggi / Wuragi,Wuronggi / Wuragi,wuronggi-wuragi-9418062009,9418062009,99452,-3.711,138.53
