id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7411090001,Horodopi,Horodopi,horodopi-7411090001,7411090001,93571,-3.999,121.745
7411090004,Inebenggi,Inebenggi,inebenggi-7411090004,7411090004,93571,-3.973,121.739
7411090007,Lambotua,Lambotua,lambotua-7411090007,7411090007,93571,-3.963,121.708
7411090003,Lapangisi,Lapangisi,lapangisi-7411090003,7411090003,93571,-3.993,121.725
7411090009,Nelombu,Nelombu,nelombu-7411090009,7411090009,93571,-3.959,121.702
7411090008,Puuosu,Puuosu,puuosu-7411090008,7411090008,93571,-3.976,121.702
7411090005,Sabi-sabila,Sabi-sabila,sabi-sabila-7411090005,7411090005,93571,-3.963,121.708
7411090010,Ulu Mowewe,Ulu Mowewe,ulu-mowewe-7411090010,7411090010,93571,-3.906,121.702
7411090002,Watupute,Watupute,watupute-7411090002,7411090002,93571,-3.981,121.751
7411090006,Woitombo,Woitombo,woitombo-7411090006,7411090006,93571,-3.955,121.734
