id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217120015,Cibodas,Cibodas,cibodas-3217120015,3217120015,40791,-6.825,107.678
3217120011,Cibogo,Cibogo,cibogo-3217120011,3217120011,40791,-6.806,107.636
3217120008,Cikahuripan,Cikahuripan,cikahuripan-3217120008,3217120008,40791,-6.792,107.613
3217120013,Cikidang,Cikidang,cikidang-3217120013,3217120013,40791,-6.79,107.666
3217120012,Cikole,Cikole,cikole-3217120012,3217120012,40791,-6.78,107.637
3217120001,Gudangkahuripan,Gudangkahuripan,gudangkahuripan-3217120001,3217120001,40791,-6.833,107.607
3217120010,Jayagiri,Jayagiri,jayagiri-3217120010,3217120010,40791,-6.791,107.624
3217120006,Kayuambon,Kayuambon,kayuambon-3217120006,3217120006,40791,-6.818,107.632
3217120005,Langensari,Langensari,langensari-3217120005,3217120005,40791,-6.83,107.645
3217120007,Lembang,Lembang,lembang-3217120007,3217120007,40791,-6.815,107.623
3217120004,Mekarwangi,Mekarwangi,mekarwangi-3217120004,3217120004,40791,-6.842,107.642
3217120003,Pagerwangi,Pagerwangi,pagerwangi-3217120003,3217120003,40791,-6.838,107.624
3217120009,Sukajaya,Sukajaya,sukajaya-3217120009,3217120009,40791,-6.797,107.601
3217120016,Suntenjaya,Suntenjaya,suntenjaya-3217120016,3217120016,40791,-6.816,107.71
3217120014,Wangunharja,Wangunharja,wangunharja-3217120014,3217120014,40791,-6.81,107.672
3217120002,Wangunsari,Wangunsari,wangunsari-3217120002,3217120002,40791,-6.843,107.613
