id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210070013,Adian Gupa,Adian Gupa,adian-gupa-1210070013,1210070013,22261,2.837,98.201
1210070004,Adian Nangka,Adian Nangka,adian-nangka-1210070004,1210070004,22261,2.826,98.191
1210070005,Buntu Raja,Buntu Raja,buntu-raja-1210070005,1210070005,22261,2.821,98.208
1210070006,Gomit,Gomit,gomit-1210070006,1210070006,22261,2.831,98.213
1210070011,Huta Imbaru,Huta Imbaru,huta-imbaru-1210070011,1210070011,22261,2.761,98.284
1210070007,Jumantuang,Jumantuang,jumantuang-1210070007,1210070007,22261,2.813,98.238
1210070008,Jumasiulok,Jumasiulok,jumasiulok-1210070008,1210070008,22261,2.806,98.224
1210070009,Jumateguh,Jumateguh,jumateguh-1210070009,1210070009,22261,2.796,98.246
1210070012,Maju,Maju,maju-1210070012,1210070012,22261,2.851,98.18
1210070002,Sihorbo,Sihorbo,sihorbo-1210070002,1210070002,22261,2.836,98.18
1210070001,Sinampang,Sinampang,sinampang-1210070001,1210070001,22261,2.841,98.164
1210070003,Soban,Soban,soban-1210070003,1210070003,22261,2.851,98.197
1210070010,Sosorlontung,Sosorlontung,sosorlontung-1210070010,1210070010,22261,2.771,98.262
