id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215180007,Bolang,Bolang,bolang-3215180007,3215180007,41357,-6.067,107.305
3215180004,Gempolkarya,Gempolkarya,gempolkarya-3215180004,3215180004,41357,-6.073,107.264
3215180006,Kutamakmur,Kutamakmur,kutamakmur-3215180006,3215180006,41357,-6.067,107.293
3215180001,Medankarya,Medankarya,medankarya-3215180001,3215180001,41357,-6.046,107.225
3215180002,Pisangsambo,Pisangsambo,pisangsambo-3215180002,3215180002,41357,-6.084,107.252
3215180003,Sabajaya,Sabajaya,sabajaya-3215180003,3215180003,41357,-6.053,107.246
3215180005,Srijaya,Srijaya,srijaya-3215180005,3215180005,41357,-6.047,107.281
3215180008,Srikamulyan,Srikamulyan,srikamulyan-3215180008,3215180008,41357,-6.032,107.287
3215180009,Sumurlaban,Sumurlaban,sumurlaban-3215180009,3215180009,41357,-6.052,107.27
3215180011,Tambaksari,Tambaksari,tambaksari-3215180011,3215180011,41357,-6.01,107.231
3215180010,Tambaksumur,Tambaksumur,tambaksumur-3215180010,3215180010,41357,-6.015,107.261
