id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8102014003,Arso,Arso,arso-8102014003,8102014003,97626,-5.792,132.717
8102014013,Dian Darat,Dian Darat,dian-darat-8102014013,8102014013,97626,-5.749,132.693
8102014012,Dian Pulau,Dian Pulau,dian-pulau-8102014012,8102014012,97626,-5.741,132.703
8102014007,Letvuan,Letvuan,letvuan-8102014007,8102014007,97626,-5.76,132.717
8102014010,Madwat,Madwat,madwat-8102014010,8102014010,97626,-5.792,132.717
8102014009,Ngursit,Ngursit,ngursit-8102014009,8102014009,97626,-5.792,132.717
8102014005,Ohoibadar,Ohoibadar,ohoibadar-8102014005,8102014005,97626,-5.778,132.672
8102014008,Tetoat,Tetoat,tetoat-8102014008,8102014008,97626,-5.767,132.683
8102014002,Wab,Wab,wab-8102014002,8102014002,97626,-5.799,132.693
8102014001,Warwut,Warwut,warwut-8102014001,8102014001,97626,-5.852,132.732
8102014004,Watngil,Watngil,watngil-8102014004,8102014004,97626,-5.792,132.717
8102014011,Wirin,Wirin,wirin-8102014011,8102014011,97626,-5.792,132.717
