id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104050012,Asouw,Asouw,asouw-9104050012,9104050012,98551,-2.117,133.533
9104050023,Auaba,Auaba,auaba-9104050023,9104050023,98551,-2.117,133.533
9104050008,Beimes,Beimes,beimes-9104050008,9104050008,98551,-2.123,133.633
9104050001,Bintuni Barat,Bintuni Barat,bintuni-barat-9104050001,9104050001,98551,-2.167,133.532
9104050003,Bintuni Timur,Bintuni Timur,bintuni-timur-9104050003,9104050003,98551,-2.122,133.57
9104050010,Cutibo,Cutibo,cutibo-9104050010,9104050010,98551,-2.117,133.533
9104050025,Dacna,Dacna,dacna-9104050025,9104050025,98551,-2.117,133.533
9104050009,Didguij,Didguij,didguij-9104050009,9104050009,98551,-2.117,133.533
9104050017,Direb,Direb,direb-9104050017,9104050017,98551,-2.117,133.533
9104050021,Hokut,Hokut,hokut-9104050021,9104050021,98551,-2.117,133.533
9104050007,Iguriji,Iguriji,iguriji-9104050007,9104050007,98551,-2.052,133.604
9104050020,Iguriji Ii,Iguriji Ii,iguriji-ii-9104050020,9104050020,98551,-2.052,133.604
9104050024,Imbrij,Imbrij,imbrij-9104050024,9104050024,98551,-2.117,133.533
9104050016,Kampung Lama,Kampung Lama,kampung-lama-9104050016,9104050016,98551,-2.126,133.549
9104050014,Kohoin,Kohoin,kohoin-9104050014,9104050014,98551,-1.436,132.011
9104050013,Kolak / Tolak,Kolak / Tolak,kolak-tolak-9104050013,9104050013,98551,-2.117,133.533
9104050004,Masina,Masina,masina-9104050004,9104050004,98551,-2.193,133.609
9104050018,Missin,Missin,missin-9104050018,9104050018,98551,-2.117,133.533
9104050022,Rosib,Rosib,rosib-9104050022,9104050022,98551,-2.117,133.533
9104050005,Sp V Manimery/ Argo Sigemeray,Sp V Manimery/ Argo Sigemeray,sp-v-manimery-argo-sigemeray-9104050005,9104050005,98551,-2.106,133.609
9104050011,Trimoroi,Trimoroi,trimoroi-9104050011,9104050011,98551,-2.117,133.533
9104050006,Tuasai,Tuasai,tuasai-9104050006,9104050006,98551,-2.116,133.652
9104050015,Tubi,Tubi,tubi-9104050015,9104050015,98551,-2.117,133.533
9104050002,Wesiri,Wesiri,wesiri-9104050002,9104050002,98551,-2.06,133.464
