id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504010004,Besole,Besole,besole-3504010004,3504010004,66275,-8.248,111.815
3504010003,Besuki,Besuki,besuki-3504010003,3504010003,66275,-8.222,111.789
3504010002,Keboireng,Keboireng,keboireng-3504010002,3504010002,66275,-8.252,111.756
3504010001,Sedayugunung,Sedayugunung,sedayugunung-3504010001,3504010001,66275,-8.211,111.744
3504010009,Siyotobagus,Siyotobagus,siyotobagus-3504010009,3504010009,66275,-8.182,111.764
3504010007,Tanggulkundung,Tanggulkundung,tanggulkundung-3504010007,3504010007,66275,-8.192,111.776
3504010006,Tanggulturus,Tanggulturus,tanggulturus-3504010006,3504010006,66275,-8.207,111.77
3504010005,Tanggulwelahan,Tanggulwelahan,tanggulwelahan-3504010005,3504010005,66275,-8.206,111.794
3504010010,Tulungrejo,Tulungrejo,tulungrejo-3504010010,3504010010,66275,-8.188,111.747
3504010008,Wateskroyo,Wateskroyo,wateskroyo-3504010008,3504010008,66275,-8.181,111.776
