id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1377021012,Air Santok,Air Santok,air-santok-1377021012,1377021012,25546,-0.598,100.158
1377021004,Batang Kabung,Batang Kabung,batang-kabung-1377021004,1377021004,25546,-0.605,100.144
1377021003,Bato,Bato,bato-1377021003,1377021003,25546,-0.611,100.139
1377021006,Bungo Tanjung,Bungo Tanjung,bungo-tanjung-1377021006,1377021006,25546,-0.619,100.149
1377021013,Cubadak Mentawai,Cubadak Mentawai,cubadak-mentawai-1377021013,1377021013,25546,-0.596,100.161
1377021009,Kajai,Kajai,kajai-1377021009,1377021009,25546,-0.607,100.161
1377021008,Kaluat,Kaluat,kaluat-1377021008,1377021008,25546,-0.605,100.169
1377021016,Kampung Baru Padusunan,Kampung Baru Padusunan,kampung-baru-padusunan-1377021016,1377021016,25546,-0.591,100.13
1377021001,Kampung Gadang,Kampung Gadang,kampung-gadang-1377021001,1377021001,25546,-0.604,100.128
1377021007,Kampung Kandang,Kampung Kandang,kampung-kandang-1377021007,1377021007,25546,-0.618,100.162
1377021010,Kampung Tangah,Kampung Tangah,kampung-tangah-1377021010,1377021010,25546,-0.614,100.156
1377021014,Koto Marapak,Koto Marapak,koto-marapak-1377021014,1377021014,25546,-0.594,100.151
1377021015,Pakasai,Pakasai,pakasai-1377021015,1377021015,25546,-0.589,100.141
1377021011,Sungai Pasak,Sungai Pasak,sungai-pasak-1377021011,1377021011,25546,-0.605,100.155
1377021005,Sungai Sirah,Sungai Sirah,sungai-sirah-1377021005,1377021005,25546,-0.61,100.147
1377021002,Talago Sarik,Talago Sarik,talago-sarik-1377021002,1377021002,25546,-0.605,100.135
