id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9436040007,Bagou,Bagou,bagou-9436040007,9436040007,98781,-4.082,136.377
9436040014,Bagou Ii,Bagou Ii,bagou-ii-9436040014,9436040014,98781,-4.097,136.439
9436040010,Bagumoma,Bagumoma,bagumoma-9436040010,9436040010,98781,-4.097,136.439
9436040005,Dagokebo,Dagokebo,dagokebo-9436040005,9436040005,98781,-4.047,136.195
9436040002,Dakebo,Dakebo,dakebo-9436040002,9436040002,98781,-4.112,136.315
9436040006,Damabagata,Damabagata,damabagata-9436040006,9436040006,98781,-4.075,136.555
9436040004,Edagotadi,Edagotadi,edagotadi-9436040004,9436040004,98781,-4.003,136.276
9436040012,Idaiyodagi,Idaiyodagi,idaiyodagi-9436040012,9436040012,98781,-4.069,136.478
9436040011,Ipokeugida,Ipokeugida,ipokeugida-9436040011,9436040011,98781,-4.069,136.478
9436040001,Kokobaya,Kokobaya,kokobaya-9436040001,9436040001,98781,-4.101,136.372
9436040009,Pekepa,Pekepa,pekepa-9436040009,9436040009,98781,-4.097,136.439
9436040013,Udaugida,Udaugida,udaugida-9436040013,9436040013,98781,-3.994,136.372
9436040008,Waitakotu,Waitakotu,waitakotu-9436040008,9436040008,98781,-4.069,136.478
9436040003,Watiyai,Watiyai,watiyai-9436040003,9436040003,98781,-4.018,136.338
